% Measurement ID: 1316
% Mode ID: 1
% Date and time: 2019-05-02 12:23:48
% Sample ID: SP20-36
% Measurement type: ringdown
% Frequency [Hz]: 1497503.49
% Quality factor: 19691648.03228
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.1665496826172
0.024, -91.3230895996094
0.036, -91.4855117797852
0.048, -91.6442565917969
0.06, -91.7905044555664
0.072, -91.9139785766602
0.084, -92.010986328125
0.096, -92.0771331787109
0.108, -92.1109390258789
0.12, -92.0844802856445
0.132, -92.0278930664063
0.144, -91.9470520019531
0.156, -91.8441543579102
0.168, -91.724365234375
0.18, -91.5928115844727
0.192, -91.4539031982422
0.204, -91.3142700195313
0.216, -91.1790390014648
0.228, -91.0526275634766
0.24, -90.94091796875
0.252, -90.8468475341797
0.264, -90.7733535766602
0.276, -90.7204360961914
0.288, -90.6895751953125
0.3, -90.6807556152344
0.312, -90.6807556152344
0.324, -90.6939849853516
0.336, -90.7285232543945
0.348, -90.7836456298828
0.36, -90.8600769042969
0.372, -90.9556198120117
0.384, -91.0673294067383
0.396, -91.193000793457
0.408, -91.3274993896484
0.42, -91.4664001464844
0.432, -91.6082458496094
0.444, -91.7471466064453
0.456, -91.8809051513672
0.468, -92.0080490112305
0.48, -92.1285781860352
0.492, -92.2410202026367
0.504, -92.3475875854492
0.516, -92.4504776000977
0.528, -92.5489654541016
0.54, -92.6452407836914
0.552, -92.7393112182617
0.564, -92.832649230957
0.576, -92.9252471923828
0.588, -93.0200576782227
0.6, -93.1156005859375
0.612, -93.2148132324219
0.624, -93.3199081420898
0.636, -93.4345626831055
0.648, -93.5609664916992
0.66, -93.7013397216797
0.672, -93.8593521118164
0.684, -94.0357360839844
0.696, -94.2297592163086
0.708, -94.436279296875
0.72, -94.6472091674805
0.732, -94.8515167236328
0.744, -95.0418701171875
0.756, -95.2042846679688
0.768, -95.330696105957
0.78, -95.4152145385742
0.792, -95.4556350708008
0.804, -95.4188919067383
0.816, -95.3527450561523
0.828, -95.2674942016602
0.84, -95.183708190918
0.852, -95.14990234375
0.864, -95.150634765625
0.876, -95.2638168334961
0.888, -95.5034027099609
0.9, -93.7770385742188
0.912, -90.4646835327148
0.924, -86.2380599975586
0.936, -81.6910095214844
0.948, -77.1513061523438
0.96, -72.8203277587891
0.972, -68.7524490356445
0.984, -65.0167694091797
0.996, -61.6390037536621
1.008, -58.6191482543945
1.02, -55.9505920410156
1.032, -53.6193733215332
1.044, -51.6166725158691
1.056, -49.9028015136719
1.068, -48.4652633666992
1.08, -47.2798118591309
1.092, -46.3199844360352
1.104, -45.559326171875
1.116, -44.9706420898438
1.128, -44.5289459228516
1.14, -44.203369140625
1.152, -43.9711265563965
1.164, -43.809440612793
1.176, -43.6992034912109
1.188, -43.6235046386719
1.2, -43.5683822631836
1.212, -43.523551940918
1.224, -43.4809265136719
1.236, -43.435359954834
1.248, -43.3817100524902
1.26, -43.3221778869629
1.272, -43.2560348510742
1.284, -43.184009552002
1.296, -43.1090469360352
1.308, -43.0326156616211
1.32, -42.9591217041016
1.332, -42.8900375366211
1.344, -42.8283004760742
1.356, -42.77685546875
1.368, -42.7356986999512
1.38, -42.70556640625
1.392, -42.684253692627
1.404, -42.671760559082
1.416, -42.6636772155762
1.428, -42.6585311889648
1.44, -42.6526527404785
1.452, -42.6438331604004
1.464, -42.6276626586914
1.476, -42.6041450500488
1.488, -42.5732803344727
1.5, -42.5343284606934
1.512, -42.4887619018555
1.524, -42.4373168945313
1.536, -42.3829307556152
1.548, -42.327075958252
1.56, -42.2734260559082
1.572, -42.2249183654785
1.584, -42.1837615966797
1.596, -42.1536293029785
1.608, -42.1337852478027
1.62, -42.1264381408691
1.632, -42.1264381408691
1.644, -42.1308479309082
1.656, -42.1455459594727
1.668, -42.1705322265625
1.68, -42.2028694152832
1.692, -42.2374114990234
1.704, -42.2734260559082
1.716, -42.3064956665039
1.728, -42.3344230651855
