% Measurement ID: 116
% Mode ID: 1
% Date and time: 2018-05-29 20:47:08
% Sample ID: 0415
% Measurement type: ringdown
% Frequency [Hz]: 132586.5
% Quality factor: 16649019.76724
% Temperature [K]: 293.0
% Pressure [mBar]: 6.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 32.49375007057188
0.03, 32.491545175552375
0.045, 32.489341234207174
0.06, 32.488605951309175
0.075, 32.487870668411276
0.09, 32.487870668411276
0.105, 32.48713633918757
0.12, 32.48566577339167
0.135, 32.484931444168076
0.15, 32.48346087837217
0.165, 32.48052165412898
0.18, 32.47684714698787
0.195, 32.472437356948774
0.21, 32.468762849807675
0.225, 32.46582267189027
0.24, 32.46361777687068
0.255, 32.462148164749074
0.27, 32.46067855262757
0.285, 32.45920798683167
0.3, 32.45920798683167
0.315, 32.458473657607975
0.33, 32.457738374710075
0.345, 32.45626876258847
0.36, 32.45553347969047
0.375, 32.45332858467097
0.39, 32.451123689651475
0.405, 32.448184465408275
0.42, 32.44597957038877
0.435, 32.44230506324767
0.45, 32.438630556106574
0.465, 32.43569037818907
0.48, 32.431280588149974
0.495, 32.428341363906874
0.51, 32.42540118598937
0.525, 32.42246196174617
0.54, 32.42025706672668
0.555, 32.42025706672668
0.57, 32.420991395950274
0.585, 32.42172667884827
0.6, 32.42246196174617
0.615, 32.42246196174617
0.63, 32.42246196174617
0.645, 32.42172667884827
0.66, 32.42172667884827
0.675, 32.41952178382867
0.69, 32.417316888809175
0.705, 32.41511199378967
0.72, 32.41143748664857
0.735, 32.407762979507375
0.75, 32.40482280158997
0.765, 32.40188357734677
0.78, 32.398209070205674
0.795, 32.39526889228817
0.81, 32.39232966804497
0.825, 32.38938949012757
0.84, 32.386449312210075
0.855, 32.38497970008847
0.87, 32.384245370864875
0.885, 32.383510087966876
0.9, 32.382774805068976
0.915, 32.38130519294737
0.93, 32.380569910049374
0.945, 32.37910029792788
0.96, 32.377630685806274
0.975, 32.37616107368467
0.99, 32.37469050788877
1.005, 32.373220895767176
1.02, 32.37175128364557
1.035, 32.37101600074767
1.05, 32.36881110572807
1.065, 32.36807677650447
1.08, 32.367341493606574
1.095, 32.36587188148498
1.11, 32.36219642066958
1.125, 32.35925719642638
1.14, 32.35558268928527
1.155, 32.35043761634827
1.17, 32.346027826309175
1.185, 32.34161898994448
1.2, 32.337209199905374
1.215, 32.33426902198787
1.23, 32.332064126968376
1.245, 32.332064126968376
1.26, 32.33132979774467
1.275, 32.329859231948774
1.29, 32.329859231948774
1.305, 32.32912490272518
1.32, 32.326920007705674
1.335, 32.32545039558407
1.35, 32.32397982978817
1.365, 32.321774934768676
1.38, 32.319570039749074
1.395, 32.316630815505974
1.41, 32.31442592048637
1.425, 32.312221025466876
1.44, 32.31001613044737
1.455, 32.30707690620417
1.47, 32.30487201118467
1.485, 32.301931833267176
1.5, 32.29972693824767
1.515, 32.29752204322807
1.53, 32.296052431106574
1.545, 32.29458281898498
1.56, 32.292377923965475
1.575, 32.291642641067476
1.59, 32.29090831184388
1.605, 32.29090831184388
1.62, 32.28943774604797
1.635, 32.29017302894587
1.65, 32.28943774604797
1.665, 32.28943774604797
1.68, 32.28723285102838
1.695, 32.28649852180477
1.71, 32.28355834388727
1.725, 32.28061911964417
1.74, 32.27694461250297
1.755, 32.27400443458558
1.77, 32.27032992744448
1.785, 32.26665542030327
1.8, 32.26371524238587
1.815, 32.26077601814268
1.83, 32.258571123123176
1.845, 32.25636622810357
1.86, 32.254895662307675
1.875, 32.25342605018618
1.89, 32.251956438064575
1.905, 32.25048682594297
1.92, 32.248281930923476
1.935, 32.24607703590387
1.95, 32.24387214088438
1.965, 32.241667245864875
1.98, 32.23872706794737
1.995, 32.23578784370417
2.01, 32.23284766578668
2.025, 32.231378053665175
2.04, 32.22917315864557
2.055, 32.227703546523976
2.07, 32.22623393440247
2.085, 32.224763368606574
2.1, 32.22402903938287
2.115, 32.22329375648498
2.13, 32.221824144363374
