% Measurement ID: 3095
% Mode ID: 1
% Date and time: 2020-08-05 10:59:10
% Sample ID: TOT65-57
% Measurement type: ringdown
% Frequency [Hz]: 169199.0
% Quality factor: 40201622.81096829
% Temperature [K]: 293.0
% Pressure [mBar]: 1.14e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -10.82639
0.2683578104138852, -10.85569
0.5367156208277704, -10.89475
0.8050734312416555, -10.92405
1.0734312416555407, -10.95334
1.341789052069426, -10.99241
1.610146862483311, -11.02659
1.8785046728971961, -11.051
2.1468624833110814, -11.09006
2.4152202937249667, -11.11936
2.683578104138852, -11.14866
2.951935914552737, -11.18772
3.220293724966622, -11.21702
3.4886515353805074, -11.24631
3.7570093457943923, -11.29514
4.025367156208278, -11.32444
4.293724966622163, -11.34885
4.562082777036048, -11.37327
4.830440587449933, -11.41233
5.098798397863819, -11.43186
5.367156208277704, -11.46116
5.635514018691588, -11.49045
5.903871829105474, -11.52952
6.172229639519359, -11.53928
6.440587449933244, -11.57834
6.70894526034713, -11.62717
6.977303070761015, -11.63694
7.2456608811749, -11.676
7.5140186915887845, -11.7053
7.78237650200267, -11.72971
8.050734312416555, -11.77366
8.31909212283044, -11.80295
8.587449933244326, -11.84202
8.855807743658211, -11.86155
9.124165554072096, -11.89084
9.392523364485982, -11.92502
9.660881174899867, -11.95432
9.929238985313752, -11.9885
10.197596795727637, -12.02268
10.465954606141523, -12.05686
10.734312416555408, -12.08616
11.002670226969292, -12.12522
11.271028037383177, -12.14963
11.539385847797062, -12.18381
11.807743658210947, -12.21799
12.076101468624833, -12.2717
12.344459279038718, -12.26194
12.612817089452603, -12.32053
12.881174899866489, -12.34983
13.149532710280374, -12.36448
13.41789052069426, -12.39866
13.686248331108144, -12.42795
13.95460614152203, -12.45725
14.222963951935915, -12.48655
14.4913217623498, -12.51584
14.759679572763686, -12.54514
15.028037383177569, -12.5842
15.296395193591454, -12.6135
15.56475300400534, -12.65745
15.833110814419225, -12.68674
16.10146862483311, -12.71604
16.369826435246996, -12.74045
16.63818424566088, -12.79905
16.906542056074766, -12.81858
17.17489986648865, -12.83811
17.443257676902537, -12.87229
17.711615487316422, -12.91623
17.979973297730307, -12.94553
18.248331108144193, -12.97483
18.516688918558078, -13.01389
18.785046728971963, -13.04319
19.05340453938585, -13.0676
19.321762349799734, -13.11155
19.59012016021362, -13.1262
19.858477970627504, -13.17014
20.12683578104139, -13.2092
20.395193591455275, -13.21897
20.66355140186916, -13.26291
20.931909212283045, -13.29709
21.20026702269693, -13.33127
21.468624833110816, -13.34592
21.736982643524698, -13.36545
22.005340453938583, -13.42405
22.27369826435247, -13.44358
22.542056074766354, -13.48264
22.81041388518024, -13.51194
23.078771695594124, -13.54123
23.34712950600801, -13.56077
23.615487316421895, -13.59006
23.88384512683578, -13.62913
24.152202937249665, -13.64866
24.42056074766355, -13.68772
24.688918558077436, -13.73655
24.95727636849132, -13.76584
25.225634178905207, -13.79514
25.493991989319092, -13.84397
25.762349799732977, -13.8635
26.030707610146862, -13.91233
26.299065420560748, -13.93674
26.567423230974633, -13.98069
26.83578104138852, -14.00998
27.104138851802404, -14.03928
27.37249666221629, -14.07834
27.640854472630174, -14.09788
27.90921228304406, -14.13694
28.177570093457945, -14.176
28.44592790387183, -14.20041
28.714285714285715, -14.21506
28.9826435246996, -14.23459
29.251001335113486, -14.24436
29.51935914552737, -14.26877
29.787716955941256, -14.29319
30.056074766355138, -14.31272
30.324432576769023, -14.33713
30.59279038718291, -14.37131
30.861148197596794, -14.39573
31.12950600801068, -14.42014
31.397863818424565, -14.43967
31.66622162883845, -14.46897
31.934579439252335, -14.49827
32.20293724966622, -14.52756
32.47129506008011, -14.56663
32.73965287049399, -14.59592
33.00801068090788, -14.62034
33.27636849132176, -14.6594
33.54472630173565, -14.68381
33.81308411214953, -14.70823
34.08144192256342, -14.73264
34.3497997329773, -14.76194
34.618157543391185, -14.78635
34.88651535380507, -14.81077
35.154873164218955, -14.84006
35.423230974632844, -14.87913
35.691588785046726, -14.91819
35.959946595460615, -14.9426
36.228304405874496, -14.97678
36.496662216288385, -15.01584
36.76502002670227, -15.03538
37.033377837116156, -15.09397
37.30173564753004, -15.10373
37.570093457943926, -15.13791
37.83845126835781, -15.18186
38.1068090787717, -15.22092
38.37516688918558, -15.24534
38.64352469959947, -15.27952
38.91188251001335, -15.30881
39.18024032042724, -15.33811
39.44859813084112, -15.37717
39.71695594125501, -15.40647
39.98531375166889, -15.43577
40.25367156208278, -15.46995
40.52202937249666, -15.50413
40.79038718291055, -15.53342
41.05874499332443, -15.56272
41.32710280373832, -15.60178
41.5954606141522, -15.61155
41.86381842456609, -15.66038
42.13217623497997, -15.68479
42.40053404539386, -15.71897
42.66889185580774, -15.75803
42.93724966622163, -15.78733
43.205607476635514, -15.82639
43.473965287049396, -15.85569
43.742323097463284, -15.90452
44.010680907877166, -15.93381
44.279038718291055, -15.96311
44.54739652870494, -16.01194
44.815754339118826, -16.03147
45.08411214953271, -16.06077
45.352469959946596, -16.09006
45.62082777036048, -16.11936
45.88918558077437, -16.15842
46.15754339118825, -16.18772
46.42590120160214, -16.2219
46.69425901201602, -16.24631
46.96261682242991, -16.27561
47.23097463284379, -16.31955
47.49933244325768, -16.34397
47.76769025367156, -16.38303
48.03604806408545, -16.40256
48.30440587449933, -16.42209
48.57276368491322, -16.45139
48.8411214953271, -16.46604
49.10947930574099, -16.50998
49.37783711615487, -16.52952
49.64619492656876, -16.56858
49.91455273698264, -16.59788
50.18291054739653, -16.63205
50.45126835781041, -16.66623
50.7196261682243, -16.69553
50.987983978638184, -16.74436
51.25634178905207, -16.77366
51.524699599465954, -16.79319
51.793057409879836, -16.82248
52.061415220293725, -16.85178
52.32977303070761, -16.88108
52.598130841121495, -16.91038
52.86648865153538, -16.94944
53.134846461949266, -16.97873
53.40320427236315, -17.00803
53.67156208277704, -17.05198
53.93991989319092, -17.08616
54.20827770360481, -17.11545
54.47663551401869, -17.13498
54.74499332443258, -17.14963
55.01335113484646, -17.15452
55.28170894526035, -17.21311
55.55006675567423, -17.24729
55.81842456608812, -17.25217
56.086782376502, -17.301
56.35514018691589, -17.34983
56.62349799732977, -17.39866
56.89185580774366, -17.41819
57.16021361815754, -17.45237
57.42857142857143, -17.48655
57.69692923898531, -17.51584
57.9652870493992, -17.53538
58.23364485981308, -17.56467
58.50200267022697, -17.57444
58.77036048064085, -17.62327
59.03871829105474, -17.66233
59.307076101468624, -17.70139
59.57543391188251, -17.74045
59.843791722296395, -17.75998
60.112149532710276, -17.78928
60.380507343124165, -17.81858
60.64886515353805, -17.84788
60.917222963951936, -17.88694
61.18558077436582, -17.90647
61.453938584779706, -17.95041
61.72229639519359, -17.98459
61.99065420560748, -18.03342
62.25901201602136, -18.05295
62.52736982643525, -18.09202
62.79572763684913, -18.12131
63.06408544726302, -18.14084
63.3324432576769, -18.17014
63.60080106809079, -18.2092
63.86915887850467, -18.24338
64.13751668891855, -18.26291
64.40587449933244, -18.29221
64.67423230974633, -18.33616
64.94259012016022, -18.36545
65.2109479305741, -18.39475
65.47930574098798, -18.44358
65.74766355140187, -18.47288
66.01602136181576, -18.5217
66.28437917222963, -18.53147
66.55273698264352, -18.56077
66.82109479305741, -18.60959
67.0894526034713, -18.61936
67.35781041388518, -18.66819
67.62616822429906, -18.70237
67.89452603471295, -18.74631
68.16288384512684, -18.77561
68.43124165554072, -18.82444
68.6995994659546, -18.8342
68.9679572763685, -18.8928
69.23631508678237, -18.90256
69.50467289719626, -18.96116
69.77303070761015, -18.98557
70.04138851802404, -19.00998
70.30974632843791, -19.04905
70.5781041388518, -19.07346
70.84646194926569, -19.11741
71.11481975967958, -19.13205
71.38317757009345, -19.17112
