% Measurement ID: 3547
% Mode ID: 1
% Date and time: 2020-09-30 13:44:10
% Sample ID: RAD14-74
% Measurement type: ringdown
% Frequency [Hz]: 604012.0
% Quality factor: 2110974.9128710674
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -41.51487
0.04005340453938585, -41.52463
0.0801068090787717, -41.43186
0.12016021361815754, -41.26096
0.1602136181575434, -41.42698
0.20026702269692925, -41.27073
0.24032042723631508, -41.23655
0.28037383177570097, -41.27561
0.3204272363150868, -41.41233
0.3604806408544726, -41.38791
0.4005340453938585, -41.45139
0.44058744993324434, -41.49045
0.48064085447263016, -41.21702
0.520694259012016, -41.29026
0.5607476635514019, -41.5051
0.6008010680907877, -41.5637
0.6408544726301736, -41.67112
0.6809078771695595, -41.60764
0.7209612817089452, -41.48557
0.7610146862483311, -41.41721
0.801068090787717, -41.49534
0.8411214953271028, -41.30979
0.8811748998664887, -41.38791
0.9212283044058746, -41.3635
0.9612817089452603, -41.55393
1.0013351134846462, -41.46116
1.041388518024032, -41.55881
1.081441922563418, -41.46604
1.1214953271028039, -41.35373
1.1615487316421895, -41.37815
1.2016021361815754, -41.26096
1.2416555407209613, -41.34885
1.2817089452603472, -41.21213
1.321762349799733, -41.11448
1.361815754339119, -41.38791
1.4018691588785048, -41.09006
1.4419225634178905, -41.33909
1.4819759679572764, -41.21702
1.5220293724966623, -41.07541
1.5620827770360481, -41.23166
1.602136181575434, -40.94846
1.64218958611482, -41.07053
1.6822429906542056, -40.86057
1.7222963951935915, -40.80686
1.7623497997329773, -40.83616
1.8024032042723632, -40.69944
1.842456608811749, -40.76291
1.882510013351135, -40.99729
1.9225634178905207, -40.75315
1.9626168224299065, -40.72385
2.0026702269692924, -40.82151
2.0427236315086783, -40.77756
2.082777036048064, -40.73362
2.12283044058745, -40.50901
2.162883845126836, -40.37717
2.202937249666222, -40.2844
2.2429906542056077, -40.13791
2.2830440587449936, -40.30881
2.323097463284379, -40.12815
2.363150867823765, -39.66428
2.403204272363151, -40.04514
2.4432576769025367, -39.801
2.4833110814419226, -39.71799
2.5233644859813085, -40.1428
2.5634178905206944, -39.801
2.6034712950600802, -39.82053
2.643524699599466, -39.6008
2.683578104138852, -39.56174
2.723631508678238, -39.97678
2.7636849132176238, -41.85666
2.8037383177570097, -52.24241
2.843791722296395, -52.63303
2.883845126835781, -52.89182
2.923898531375167, -53.25315
2.9639519359145527, -53.56077
3.0040053404539386, -53.8635
3.0440587449933245, -54.18088
3.0841121495327104, -54.5178
3.1241655540720963, -54.88889
3.164218958611482, -55.21116
3.204272363150868, -55.54319
3.244325767690254, -55.87522
3.28437917222964, -56.26584
3.3244325767690257, -56.63205
3.364485981308411, -56.93967
3.404539385847797, -57.2717
3.444592790387183, -57.57444
3.484646194926569, -57.96018
3.5246995994659547, -58.21409
3.5647530040053406, -58.43381
3.6048064085447264, -58.67307
3.6448598130841123, -58.87327
3.684913217623498, -59.2053
3.724966622162884, -59.52268
3.76502002670227, -59.86936
3.805073431241656, -60.15256
3.8451268357810413, -60.49924
3.885180240320427, -60.69944
3.925233644859813, -60.98264
3.965287049399199, -61.3342
4.005340453938585, -61.73948
4.045393858477971, -62.04221
4.085447263017357, -62.37913
4.125500667556742, -62.82346
4.165554072096128, -63.29221
4.205607476635514, -63.65354
4.2456608811749, -63.87815
4.285714285714286, -63.97092
4.325767690253672, -64.19065
4.365821094793057, -64.60569
4.405874499332444, -64.93284
4.445927903871829, -65.33323
4.4859813084112155, -65.65061
4.526034712950601, -66.03635
4.566088117489987, -66.46604
4.606141522029373, -66.57346
4.646194926568758, -66.91038
4.686248331108144, -67.17405
4.72630173564753, -67.31077
4.766355140186916, -67.47678
4.806408544726302, -67.926
4.846461949265688, -68.22873
4.886515353805073, -68.60471
4.92656875834446, -68.65354
