% Measurement ID: 964
% Mode ID: 1
% Date and time: 2019-04-18 09:12:14
% Sample ID: SP21-23
% Measurement type: ringdown
% Frequency [Hz]: 1560276.81
% Quality factor: 1115788.096750639
% Temperature [K]: 293.0
% Pressure [mBar]: 9.24e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -99.2391204833984
0.006, -99.2854232788086
0.009, -99.3324584960938
0.012, -99.3787612915039
0.015, -99.4235916137695
0.018, -99.4654846191406
0.021, -99.5044326782227
0.024, -99.5404434204102
0.027, -99.5735168457031
0.03, -99.601448059082
0.033, -99.6227569580078
0.036, -99.6389312744141
0.039, -99.6492156982422
0.042, -99.6514205932617
0.045, -99.6426010131836
0.048, -99.6264343261719
0.051, -99.6036529541016
0.054, -99.5742568969727
0.057, -99.5389785766602
0.06, -99.4978179931641
0.063, -99.4507827758789
0.066, -99.3978652954102
0.069, -99.3390731811523
0.072, -99.2773361206055
0.075, -99.2119293212891
0.078, -99.1428451538086
0.081, -99.0700836181641
0.084, -98.9951248168945
0.087, -98.9186935424805
0.09, -98.8429946899414
0.093, -98.7650909423828
0.096, -98.6857147216797
0.099, -98.6070785522461
0.102, -98.5284423828125
0.105, -98.4520034790039
0.108, -98.3770446777344
0.111, -98.3028106689453
0.114, -98.2307891845703
0.117, -98.1609725952148
0.12, -98.0948257446289
0.123, -98.0308837890625
0.126, -97.9691543579102
0.129, -97.9110946655273
0.132, -97.8559722900391
0.135, -97.8045272827148
0.138, -97.7560195922852
0.141, -97.7111892700195
0.144, -97.6692962646484
0.147, -97.6296081542969
0.15, -97.5935974121094
0.153, -97.5605239868164
0.156, -97.5303955078125
0.159, -97.5024642944336
0.162, -97.4767456054688
0.165, -97.4539642333984
0.168, -97.4326477050781
0.171, -97.4135437011719
0.174, -97.3966369628906
0.177, -97.3812026977539
0.18, -97.3665008544922
0.183, -97.3532791137695
0.186, -97.3422546386719
0.189, -97.3319625854492
0.192, -97.3216705322266
0.195, -97.3121185302734
0.198, -97.3040313720703
0.201, -97.2959518432617
0.204, -97.2878646850586
0.207, -97.27978515625
0.21, -97.2716979980469
0.213, -97.2636108398438
0.216, -97.2547912597656
0.219, -97.2459716796875
0.222, -97.2356872558594
0.225, -97.2246627807617
0.228, -97.2129058837891
0.231, -97.1996765136719
0.234, -97.1849746704102
0.237, -97.1688079833984
0.24, -97.1496963500977
0.243, -97.1291198730469
0.246, -97.1070709228516
0.249, -97.0813522338867
0.252, -97.0541534423828
0.255, -97.0232925415039
