% Measurement ID: 3250
% Mode ID: 1
% Date and time: 2020-02-04 10:32:32
% Sample ID: PSE2-77-31
% Measurement type: ringdown
% Frequency [Hz]: 45276.0
% Quality factor: 1225967.5123910725
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.07205
0.0801068090787717, 15.10134
0.1602136181575434, 15.16482
0.24032042723631508, 15.26248
0.3204272363150868, 15.3992
0.4005340453938585, 15.57498
0.48064085447263016, 15.67752
0.5607476635514019, 15.67263
0.6408544726301736, 15.63845
0.7209612817089452, 15.59939
0.801068090787717, 15.71658
0.8811748998664887, 15.7117
0.9612817089452603, 15.69216
1.041388518024032, 15.67263
1.1214953271028039, 15.64822
1.2016021361815754, 15.6238
1.2817089452603472, 15.59451
1.361815754339119, 15.57498
1.4419225634178905, 15.54568
1.5220293724966623, 15.51638
1.602136181575434, 15.48709
1.6822429906542056, 15.45779
1.7623497997329773, 15.41873
1.842456608811749, 15.38455
1.9225634178905207, 15.35037
2.0026702269692924, 15.3113
2.082777036048064, 15.27224
2.162883845126836, 15.23318
2.2429906542056077, 15.18923
2.323097463284379, 15.15017
2.403204272363151, 15.10134
2.4833110814419226, 15.0574
2.5634178905206944, 14.9988
2.643524699599466, 14.93533
2.723631508678238, 14.79373
2.8037383177570097, 14.65212
2.883845126835781, 14.574
2.9639519359145527, 14.51052
3.0440587449933245, 14.44216
3.1241655540720963, 14.3738
3.204272363150868, 14.30545
3.28437917222964, 14.24685
3.364485981308411, 14.17849
3.444592790387183, 14.11013
3.5246995994659547, 14.04177
3.6048064085447264, 13.97341
3.684913217623498, 13.90505
3.76502002670227, 13.8367
3.8451268357810413, 13.76834
3.925233644859813, 13.69998
4.005340453938585, 13.63162
4.085447263017357, 13.56326
4.165554072096128, 13.49002
4.2456608811749, 13.42166
4.325767690253672, 13.34841
4.405874499332444, 13.27517
4.4859813084112155, 13.20681
4.566088117489987, 13.12869
4.646194926568758, 13.05545
4.72630173564753, 12.98709
4.806408544726302, 12.90896
4.886515353805073, 12.83084
4.966622162883845, 12.76248
5.046728971962617, 12.68435
5.126835781041389, 12.60623
5.2069425901201605, 12.53298
5.287049399198932, 12.45974
5.367156208277704, 12.3865
5.447263017356476, 12.30837
5.5273698264352475, 12.23513
5.607476635514019, 12.15701
5.68758344459279, 12.07888
5.767690253671562, 12.01052
5.847797062750334, 11.92752
5.9279038718291055, 11.85427
6.008010680907877, 11.78103
6.088117489986649, 11.70291
6.168224299065421, 11.63455
6.248331108144193, 11.5613
6.328437917222964, 11.48318
6.408544726301736, 11.40994
6.488651535380508, 11.3367
6.56875834445928, 11.26345
6.648865153538051, 11.19021
6.728971962616822, 11.11209
6.809078771695594, 11.03396
6.889185580774366, 10.95584
6.969292389853138, 10.88748
7.049399198931909, 10.80935
7.129506008010681, 10.73123
7.209612817089453, 10.6531
7.289719626168225, 10.57498
7.369826435246996, 10.50173
7.449933244325768, 10.41873
7.53004005340454, 10.34548
7.610146862483312, 10.27224
7.690253671562083, 10.18923
7.770360480640854, 10.11599
7.850467289719626, 10.04275
7.930574098798398, 9.964625
8.01068090787717, 9.8865
8.090787716955942, 9.813258
8.170894526034713, 9.73025
8.251001335113484, 9.657008
8.331108144192257, 9.578883
8.411214953271028, 9.505641
8.4913217623498, 9.432398
8.571428571428571, 9.354273
8.651535380507344, 9.276148
8.731642189586115, 9.198023
8.811748998664887, 9.119898
8.891855807743658, 9.041773
8.971962616822431, 8.968531
9.052069425901202, 8.885523
9.132176234979974, 8.807398
9.212283044058745, 8.724391
9.292389853137516, 8.651148
9.372496662216289, 8.563258
9.45260347129506, 8.485133
9.532710280373832, 8.407008
9.612817089452603, 8.328883
9.692923898531376, 8.250758
9.773030707610147, 8.172633
9.85313751668892, 8.094508
9.93324432576769, 8.016383
10.013351134846463, 7.938258
10.093457943925234, 7.865016
10.173564753004007, 7.777125
10.253671562082777, 7.703883
10.333778371161548, 7.625758
10.413885180240321, 7.547633
10.493991989319092, 7.469508
10.574098798397864, 7.381617
10.654205607476635, 7.313258
10.734312416555408, 7.225367
10.814419225634179, 7.147242
10.894526034712952, 7.069117
10.974632843791722, 6.981227
11.054739652870495, 6.903102
11.134846461949266, 6.824977
11.214953271028039, 6.746852
11.29506008010681, 6.668727
11.37516688918558, 6.590602
11.455273698264353, 6.507594
11.535380507343124, 6.429469
11.615487316421897, 6.346461
11.695594125500667, 6.263453
11.77570093457944, 6.185328
11.855807743658211, 6.107203
11.935914552736984, 6.024195
12.016021361815755, 5.941187
12.096128170894527, 5.863062
12.176234979973298, 5.784937
12.25634178905207, 5.70193
12.336448598130842, 5.623805
12.416555407209612, 5.540797
12.496662216288385, 5.457789
12.576769025367156, 5.379664
