% Measurement ID: 3107
% Mode ID: 1
% Date and time: 2020-08-06 15:48:50
% Sample ID: TOT69-66
% Measurement type: ringdown
% Frequency [Hz]: 168769.0
% Quality factor: 34648515.52009297
% Temperature [K]: 293.0
% Pressure [mBar]: 2.58e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -0.7092031
0.2683578104138852, -0.7433828
0.5367156208277704, -0.7775625
0.8050734312416555, -0.816625
1.0734312416555407, -0.8556875
1.341789052069426, -0.89475
1.610146862483311, -0.9289297
1.8785046728971961, -0.972875
2.1468624833110814, -1.002172
2.4152202937249667, -1.041234
2.683578104138852, -1.080297
2.951935914552737, -1.114477
3.220293724966622, -1.158422
3.4886515353805074, -1.187719
3.7570093457943923, -1.221898
4.025367156208278, -1.260961
4.293724966622163, -1.295141
4.562082777036048, -1.334203
4.830440587449933, -1.353734
5.098798397863819, -1.402563
5.367156208277704, -1.431859
5.635514018691588, -1.470922
5.903871829105474, -1.509984
6.172229639519359, -1.549047
6.440587449933244, -1.588109
6.70894526034713, -1.617406
6.977303070761015, -1.661352
7.2456608811749, -1.695531
7.5140186915887845, -1.724828
7.78237650200267, -1.773656
8.050734312416555, -1.807836
8.31909212283044, -1.846898
8.587449933244326, -1.885961
8.855807743658211, -1.910375
9.124165554072096, -1.949438
9.392523364485982, -1.9885
9.660881174899867, -2.02268
9.929238985313752, -2.066625
10.197596795727637, -2.091039
10.465954606141523, -2.130102
10.734312416555408, -2.159398
11.002670226969292, -2.198461
11.271028037383177, -2.227758
11.539385847797062, -2.261938
11.807743658210947, -2.296117
12.076101468624833, -2.330297
12.344459279038718, -2.374242
12.612817089452603, -2.418188
12.881174899866489, -2.447484
13.149532710280374, -2.476781
13.41789052069426, -2.515844
13.686248331108144, -2.550023
13.95460614152203, -2.593969
14.222963951935915, -2.618383
14.4913217623498, -2.652563
14.759679572763686, -2.691625
15.028037383177569, -2.716039
15.296395193591454, -2.755102
15.56475300400534, -2.789281
15.833110814419225, -2.838109
16.10146862483311, -2.867406
16.369826435246996, -2.906469
16.63818424566088, -2.945531
16.906542056074766, -2.974828
17.17489986648865, -3.018773
17.443257676902537, -3.052953
17.711615487316422, -3.106664
17.979973297730307, -3.140844
18.248331108144193, -3.184789
18.516688918558078, -3.218969
18.785046728971963, -3.258031
19.05340453938585, -3.292211
19.321762349799734, -3.326391
19.59012016021362, -3.370336
19.858477970627504, -3.404516
20.12683578104139, -3.433813
20.395193591455275, -3.467992
20.66355140186916, -3.502172
20.931909212283045, -3.536352
21.20026702269693, -3.58518
21.468624833110816, -3.619359
21.736982643524698, -3.653539
22.005340453938583, -3.687719
22.27369826435247, -3.712133
22.542056074766354, -3.756078
22.81041388518024, -3.795141
23.078771695594124, -3.843969
23.34712950600801, -3.8635
23.615487316421895, -3.902563
23.88384512683578, -3.946508
24.152202937249665, -3.980688
24.42056074766355, -4.01975
24.688918558077436, -4.049047
24.95727636849132, -4.068578
25.225634178905207, -4.107641
25.493991989319092, -4.136938
25.762349799732977, -4.176
26.030707610146862, -4.195531
26.299065420560748, -4.224828
26.567423230974633, -4.263891
26.83578104138852, -4.302953
27.104138851802404, -4.33225
27.37249666221629, -4.371313
27.640854472630174, -4.400609
27.90921228304406, -4.439672
28.177570093457945, -4.478734
28.44592790387183, -4.512914
28.714285714285715, -4.547094
28.9826435246996, -4.595922
29.251001335113486, -4.683813
29.51935914552737, -4.713109
29.787716955941256, -4.99143
30.056074766355138, -5.484594
30.324432576769023, -5.416234
30.59279038718291, -6.192602
30.861148197596794, -5.7385
31.12950600801068, -5.679906
31.397863818424565, -4.947484
31.66622162883845, -5.308813
31.934579439252335, -5.645727
32.20293724966622, -6.104711
32.47129506008011, -6.48557
32.73965287049399, -6.441625
33.00801068090788, -7.051977
33.27636849132176, -11.69065
33.54472630173565, -11.11936
33.81308411214953, -11.99827
34.08144192256342, -10.82639
34.3497997329773, -6.632055
34.618157543391185, -5.626195
34.88651535380507, -5.382055
35.154873164218955, -5.426
35.423230974632844, -5.552953
35.691588785046726, -5.484594
35.959946595460615, -5.54807
36.228304405874496, -5.533422
36.496662216288385, -6.358617
36.76502002670227, -5.7385
37.033377837116156, -6.202367
37.30173564753004, -8.057836
37.570093457943926, -6.192602
37.83845126835781, -6.221898
38.1068090787717, -6.280492
38.37516688918558, -5.811742
38.64352469959947, -5.811742
38.91188251001335, -5.845922
39.18024032042724, -5.884984
39.44859813084112, -5.924047
39.71695594125501, -5.963109
39.98531375166889, -6.002172
40.25367156208278, -6.026586
40.52202937249666, -6.060766
40.79038718291055, -6.099828
41.05874499332443, -6.138891
41.32710280373832, -6.177953
41.5954606141522, -6.202367
41.86381842456609, -6.24143
42.13217623497997, -6.285375
42.40053404539386, -6.314672
42.66889185580774, -6.3635
42.93724966622163, -6.387914
43.205607476635514, -6.422094
43.473965287049396, -6.451391
43.742323097463284, -6.48557
44.010680907877166, -6.524633
44.279038718291055, -6.558813
44.54739652870494, -6.592992
44.815754339118826, -6.627172
45.08411214953271, -6.671117
45.352469959946596, -6.71018
45.62082777036048, -6.744359
45.88918558077437, -6.768773
46.15754339118825, -6.802953
46.42590120160214, -6.837133
46.69425901201602, -6.881078
46.96261682242991, -6.915258
47.23097463284379, -6.959203
47.49933244325768, -6.983617
47.76769025367156, -7.027563
48.03604806408545, -7.056859
48.30440587449933, -7.086156
48.57276368491322, -7.134984
48.8411214953271, -7.154516
49.10947930574099, -7.203344
49.37783711615487, -7.237523
49.64619492656876, -7.276586
49.91455273698264, -7.310766
50.18291054739653, -7.349828
50.45126835781041, -7.398656
50.7196261682243, -7.432836
50.987983978638184, -7.467016
51.25634178905207, -7.49143
51.524699599465954, -7.530492
51.793057409879836, -7.564672
52.061415220293725, -7.593969
52.32977303070761, -7.623266
52.598130841121495, -7.662328
52.86648865153538, -7.686742
53.134846461949266, -7.730688
53.40320427236315, -7.76975
53.67156208277704, -7.794164
53.93991989319092, -7.838109
54.20827770360481, -7.867406
54.47663551401869, -7.901586
54.74499332443258, -7.930883
55.01335113484646, -7.969945
55.28170894526035, -8.009008
55.55006675567423, -8.038305
55.81842456608812, -8.062719
56.086782376502, -8.092016
56.35514018691589, -8.11643
56.62349799732977, -8.160375
56.89185580774366, -8.184789
57.16021361815754, -8.218969
57.42857142857143, -8.258031
57.69692923898531, -8.282445
57.9652870493992, -8.336156
58.23364485981308, -8.365453
58.50200267022697, -8.409398
58.77036048064085, -8.443578
59.03871829105474, -8.497289
59.307076101468624, -8.541234
59.57543391188251, -8.575414
59.843791722296395, -8.619359
60.112149532710276, -8.663305
60.380507343124165, -8.692602
60.64886515353805, -8.726781
60.917222963951936, -8.760961
61.18558077436582, -8.795141
61.453938584779706, -8.834203
61.72229639519359, -8.873266
61.99065420560748, -8.902563
62.25901201602136, -8.926977
62.52736982643525, -8.966039
62.79572763684913, -8.990453
63.06408544726302, -9.034398
63.3324432576769, -9.083227
63.60080106809079, -9.107641
