% Measurement ID: 1135
% Mode ID: 1
% Date and time: 2019-06-18 06:34:04
% Sample ID: SP42-61
% Measurement type: ringdown
% Frequency [Hz]: 1522463.87882085
% Quality factor: 44374852.98169168
% Temperature [K]: 293.0
% Pressure [mBar]: 1.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0118706666666666, -87.1315078735352
0.0237413333333333, -87.0830001831055
0.0356119999999999, -87.0352325439453
0.0474826666666665, -86.9889297485352
0.0593533333333332, -86.9440994262695
0.0712239999999998, -86.9022064208984
0.0830946666666664, -86.8647232055664
0.0949653333333331, -86.832389831543
0.106836, -86.8059310913086
0.118706666666666, -86.7860870361328
0.130577333333333, -86.7721252441406
0.142448, -86.7640380859375
0.154318666666666, -86.7625732421875
0.166189333333333, -86.7633056640625
0.17806, -86.7691879272461
0.189930666666666, -86.7809448242188
0.201801333333333, -86.79931640625
0.213671999999999, -86.8243026733398
0.225542666666666, -86.8551712036133
0.237413333333333, -86.8911819458008
0.249283999999999, -86.9316024780273
0.261154666666666, -86.9771728515625
0.273025333333333, -87.0264129638672
0.284895999999999, -87.0778579711914
0.296766666666666, -87.1315078735352
0.308637333333332, -87.1851577758789
0.320507999999999, -87.2373428344727
0.332378666666666, -87.2873153686523
0.344249333333332, -87.332878112793
0.356119999999999, -87.3733062744141
0.367990666666666, -87.4056396484375
0.379861333333332, -87.4276885986328
0.391731999999999, -87.4401779174805
0.403602666666666, -87.4328308105469
0.415473333333332, -87.4173965454102
0.427343999999999, -87.3968200683594
0.439214666666665, -87.3740386962891
0.451085333333332, -87.3519897460938
0.462955999999999, -87.331413269043
0.474826666666665, -87.3137741088867
0.486697333333332, -87.3005447387695
0.498567999999999, -87.2924575805664
0.510438666666665, -87.2902526855469
0.522309333333332, -87.2895202636719
0.534179999999999, -87.2924575805664
0.546050666666665, -87.3005447387695
0.557921333333332, -87.3159790039063
0.569791999999998, -87.3380279541016
0.581662666666665, -87.3674240112305
0.593533333333332, -87.402702331543
0.605403999999998, -87.4438552856445
0.617274666666665, -87.4886856079102
0.629145333333332, -87.5342559814453
0.641015999999998, -87.5754089355469
0.652886666666665, -87.6099548339844
0.664757333333331, -87.6356735229492
0.676627999999998, -87.6496353149414
0.688498666666665, -87.6393508911133
0.700369333333331, -87.618034362793
0.712239999999998, -87.5871658325195
0.724110666666665, -87.550422668457
0.735981333333331, -87.5107345581055
0.747851999999998, -87.4710464477539
0.759722666666665, -87.4320983886719
0.771593333333331, -87.3960876464844
0.783463999999998, -87.3644866943359
0.795334666666664, -87.336555480957
0.807205333333331, -87.3137741088867
0.819075999999998, -87.29833984375
0.830946666666664, -87.2954025268555
0.842817333333331, -87.299072265625
0.854687999999998, -87.3350830078125
0.866558666666664, -87.4489974975586
0.878429333333331, -87.7223968505859
0.890299999999998, -88.2390594482422
0.902170666666664, -88.8652267456055
0.914041333333331, -87.9524307250977
0.925911999999997, -85.838752746582
0.937782666666664, -83.2018051147461
0.949653333333331, -80.4083099365234
0.961523999999997, -77.7302017211914
0.973394666666664, -75.3276901245117
0.985265333333331, -73.2581100463867
0.997135999999997, -71.5817184448242
1.00900666666666, -70.3257141113281
1.02087733333333, -69.4827423095703
1.032748, -69.0476608276367
1.04461866666666, -68.960205078125
1.05648933333333, -68.9748992919922
