% Measurement ID: 525
% Mode ID: 1
% Date and time: 2020-09-28 14:49:38
% Sample ID: RAD11-83
% Measurement type: ringdown
% Frequency [Hz]: 40371.0
% Quality factor: 13441912.822726889
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.532984
0.2683578104138852, 7.50857
0.5367156208277704, 7.484156
0.8050734312416555, 7.469508
1.0734312416555407, 7.445094
1.341789052069426, 7.425562
1.610146862483311, 7.406031
1.8785046728971961, 7.381617
2.1468624833110814, 7.362086
2.4152202937249667, 7.342555
2.683578104138852, 7.318141
2.951935914552737, 7.298609
3.220293724966622, 7.279078
3.4886515353805074, 7.254664
3.7570093457943923, 7.23025
4.025367156208278, 7.210719
4.293724966622163, 7.181422
4.562082777036048, 7.161891
4.830440587449933, 7.142359
5.098798397863819, 7.113062
5.367156208277704, 7.093531
5.635514018691588, 7.069117
5.903871829105474, 7.054469
6.172229639519359, 7.025172
6.440587449933244, 7.005641
6.70894526034713, 6.976344
6.977303070761015, 6.956812
7.2456608811749, 6.927516
7.5140186915887845, 6.912867
7.78237650200267, 6.888453
8.050734312416555, 6.864039
8.31909212283044, 6.844508
8.587449933244326, 6.820094
8.855807743658211, 6.790797
9.124165554072096, 6.771266
9.392523364485982, 6.741969
9.660881174899867, 6.722437
9.929238985313752, 6.698023
10.197596795727637, 6.678492
10.465954606141523, 6.658961
10.734312416555408, 6.634547
11.002670226969292, 6.610133
11.271028037383177, 6.595484
11.539385847797062, 6.57107
11.807743658210947, 6.546656
12.076101468624833, 6.522242
12.344459279038718, 6.512477
12.612817089452603, 6.478297
12.881174899866489, 6.468531
13.149532710280374, 6.439234
13.41789052069426, 6.419703
13.686248331108144, 6.395289
13.95460614152203, 6.370875
14.222963951935915, 6.351344
14.4913217623498, 6.32693
14.759679572763686, 6.312281
15.028037383177569, 6.278102
15.296395193591454, 6.263453
15.56475300400534, 6.243922
15.833110814419225, 6.219508
16.10146862483311, 6.195094
16.369826435246996, 6.175562
16.63818424566088, 6.146266
16.906542056074766, 6.126734
17.17489986648865, 6.10232
17.443257676902537, 6.077906
17.711615487316422, 6.068141
17.979973297730307, 6.038844
18.248331108144193, 6.019312
18.516688918558078, 5.994898
18.785046728971963, 5.970484
19.05340453938585, 5.94607
19.321762349799734, 5.926539
19.59012016021362, 5.902125
19.858477970627504, 5.877711
20.12683578104139, 5.85818
20.395193591455275, 5.838648
20.66355140186916, 5.814234
20.931909212283045, 5.799586
21.20026702269693, 5.765406
21.468624833110816, 5.745875
21.736982643524698, 5.711695
22.005340453938583, 5.70193
22.27369826435247, 5.682398
22.542056074766354, 5.662867
22.81041388518024, 5.63357
23.078771695594124, 5.609156
23.34712950600801, 5.594508
23.615487316421895, 5.574977
23.88384512683578, 5.550562
24.152202937249665, 5.516383
24.42056074766355, 5.496852
24.688918558077436, 5.47732
24.95727636849132, 5.457789
25.225634178905207, 5.438258
25.493991989319092, 5.413844
25.762349799732977, 5.38943
26.030707610146862, 5.360133
26.299065420560748, 5.345484
26.567423230974633, 5.32107
26.83578104138852, 5.301539
27.104138851802404, 5.282008
27.37249666221629, 5.257594
27.640854472630174, 5.238062
27.90921228304406, 5.213648
28.177570093457945, 5.194117
28.44592790387183, 5.16482
28.714285714285715, 5.145289
28.9826435246996, 5.125758
29.251001335113486, 5.101344
29.51935914552737, 5.086695
29.787716955941256, 5.062281
30.056074766355138, 5.037867
30.324432576769023, 5.013453
30.59279038718291, 4.998805
30.861148197596794, 4.969508
31.12950600801068, 4.954859
31.397863818424565, 4.925562
31.66622162883845, 4.906031
31.934579439252335, 4.8865
32.20293724966622, 4.866969
32.47129506008011, 4.837672
32.73965287049399, 4.818141
33.00801068090788, 4.808375
33.27636849132176, 4.779078
33.54472630173565, 4.754664
