% Measurement ID: 968
% Mode ID: 1
% Date and time: 2019-04-18 12:28:14
% Sample ID: SP21-25
% Measurement type: ringdown
% Frequency [Hz]: 1560950.29
% Quality factor: 2453139.5533460877
% Temperature [K]: 293.0
% Pressure [mBar]: 1.72e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -95.4440612792969
0.006, -95.3338241577148
0.009, -95.2250518798828
0.012, -95.1177520751953
0.015, -95.0119171142578
0.018, -94.9075546264648
0.021, -94.8054046630859
0.024, -94.706184387207
0.027, -94.6084365844727
0.03, -94.5136337280273
0.033, -94.421028137207
0.036, -94.3320999145508
0.039, -94.2453842163086
0.042, -94.1623306274414
0.045, -94.0814895629883
0.048, -94.0043182373047
0.051, -93.9322967529297
0.054, -93.8617401123047
0.057, -93.7956008911133
0.06, -93.7331314086914
0.063, -93.6743316650391
0.066, -93.6199493408203
0.069, -93.5692367553711
0.072, -93.5236740112305
0.075, -93.4825134277344
0.078, -93.4450378417969
0.081, -93.4126968383789
0.084, -93.3847732543945
0.087, -93.3619842529297
0.09, -93.3436126708984
0.093, -93.3296508789063
0.096, -93.3215637207031
0.099, -93.3178939819336
0.102, -93.3171539306641
0.105, -93.3186264038086
0.108, -93.3245086669922
0.111, -93.3355255126953
0.114, -93.3516998291016
0.117, -93.3715438842773
0.12, -93.3972625732422
0.123, -93.4266586303711
0.126, -93.4612045288086
0.129, -93.5001525878906
0.132, -93.5435180664063
0.135, -93.5898208618164
0.138, -93.6419982910156
0.141, -93.6971206665039
0.144, -93.7559127807617
0.147, -93.8183822631836
0.15, -93.8837890625
0.153, -93.9521408081055
0.156, -94.0226974487305
0.159, -94.0947189331055
0.162, -94.168212890625
0.165, -94.2431793212891
0.168, -94.3196105957031
0.171, -94.3960418701172
0.174, -94.4717407226563
0.177, -94.5467071533203
0.18, -94.6216659545898
0.183, -94.6951599121094
0.186, -94.7664489746094
0.189, -94.8348007202148
0.192, -94.9009475708008
0.195, -94.9648818969727
0.198, -95.025146484375
0.201, -95.0824737548828
0.204, -95.1353912353516
0.207, -95.1838912963867
0.21, -95.2294616699219
0.213, -95.2706146240234
0.216, -95.3066253662109
0.219, -95.3396987915039
0.222, -95.3683624267578
0.225, -95.3926162719727
0.228, -95.4131927490234
0.231, -95.4300994873047
0.234, -95.4440612792969
0.237, -95.4543533325195
0.24, -95.4609680175781
0.243, -95.4646377563477
0.246, -95.4668426513672
0.249, -95.4646377563477
0.252, -95.4609680175781
0.255, -95.4550857543945
0.258, -95.4492034912109
0.261, -95.4418563842773
0.264, -95.4345092773438
0.267, -95.4271545410156
0.27, -95.419075012207
0.273, -95.4117279052734
0.276, -95.4058456420898
0.279, -95.3999633789063
0.282, -95.3955535888672
0.285, -95.3918838500977
0.288, -95.3904113769531
0.291, -95.3904113769531
0.294, -95.3904113769531
0.297, -95.3926162719727
0.3, -95.3955535888672
0.303, -95.4014358520508
0.306, -95.4095230102539
0.309, -95.4205474853516
0.312, -95.4337692260742
0.315, -95.4492034912109
0.318, -95.4675827026367
0.321, -95.4881591796875
0.324, -95.5124130249023
0.327, -95.5388717651367
0.33, -95.5682678222656
0.333, -95.5998687744141
0.336, -95.6351470947266
0.339, -95.6733627319336
0.342, -95.7137832641602
0.345, -95.7571411132813
0.348, -95.8034439086914
0.351, -95.8512191772461
0.354, -95.9019241333008
0.357, -95.9555740356445
0.36, -96.0106964111328
0.363, -96.0687561035156
0.366, -96.128288269043
0.369, -96.1900253295898
0.372, -96.2532272338867
0.375, -96.3193740844727
0.378, -96.3847808837891
0.381, -96.4538650512695
0.384, -96.523681640625
0.387, -96.5957107543945
0.39, -96.6684646606445
0.393, -96.7419586181641
0.396, -96.8169250488281
0.399, -96.8933563232422
0.402, -96.9697875976563
0.405, -97.0476913452148
0.408, -97.126335144043
0.411, -97.204231262207
0.414, -97.2836074829102
0.417, -97.3629837036133
0.42, -97.4416198730469
0.423, -97.5187911987305
0.426, -97.594482421875
0.429, -97.6672439575195
0.432, -97.7385330200195
0.435, -97.8061447143555
0.438, -97.8634719848633
0.441, -97.911247253418
0.444, -97.949462890625
0.447, -97.9773864746094
0.45, -97.9766540527344
0.453, -97.9347610473633
0.456, -97.8686141967773
0.459, -97.773078918457
0.462, -97.6422576904297
0.465, -97.4599914550781
0.468, -97.2277526855469
0.471, -96.9433288574219
0.474, -96.6096725463867
0.477, -96.2208862304688
0.48, -95.775520324707
0.483, -95.271354675293
0.486, -94.7098617553711
0.489, -94.0895767211914
0.492, -93.4200439453125
0.495, -92.7093658447266
0.498, -91.956787109375
0.501, -91.1615905761719
0.504, -90.3252258300781
0.507, -89.460205078125
0.51, -88.5746078491211
0.513, -87.6684341430664
0.516, -86.7424163818359
0.519, -85.7972869873047
0.522, -84.8426055908203
0.525, -83.8849792480469
0.528, -82.9244155883789
0.531, -81.9609146118164
0.534, -80.9937438964844
0.537, -80.0508193969727
0.54, -79.0961303710938
0.543, -78.1502685546875
0.546, -77.2117538452148
0.549, -76.2813262939453
0.552, -75.3633880615234
0.555, -74.4608917236328
0.558, -73.5716171264648
0.561, -72.6970443725586
0.564, -71.8364334106445
0.567, -70.9927215576172
0.57, -70.1673889160156
0.573, -69.3589630126953
0.576, -68.5681686401367
0.579, -67.7957534790039
0.582, -67.0409698486328
0.585, -66.3060302734375
0.588, -65.589469909668
0.591, -64.8920135498047
0.594, -64.2136688232422
0.597, -63.5544319152832
0.6, -62.9135665893555
0.603, -62.2918090820313
0.606, -61.6891632080078
0.609, -61.1063575744629
0.612, -60.5404586791992
0.615, -59.9936637878418
0.618, -59.474063873291
0.621, -58.9632835388184
0.624, -58.470142364502
0.627, -57.9939002990723
0.63, -57.5353012084961
0.633, -57.0936050415039
0.636, -56.6688117980957
0.639, -56.2609214782715
0.642, -55.868465423584
0.645, -55.4914436340332
0.648, -55.1298561096191
0.651, -54.7844352722168
0.654, -54.4537124633789
0.657, -54.1362190246582
0.66, -53.832691192627
0.663, -53.5431251525879
0.666, -53.2682609558105
0.669, -53.0051536560059
0.672, -52.7538032531738
0.675, -52.5142135620117
0.678, -52.2863845825195
0.681, -52.0710487365723
0.684, -51.8660011291504
0.687, -51.6712417602539
0.69, -51.4860382080078
0.693, -51.3111228942871
0.696, -51.1464996337891
0.699, -50.9936332702637
0.702, -50.8451728820801
0.705, -50.7055358886719
0.708, -50.5739822387695
0.711, -50.450511932373
