% Measurement ID: 3599
% Mode ID: 1
% Date and time: 2020-07-07 11:04:36
% Sample ID: RAD2-57
% Measurement type: ringdown
% Frequency [Hz]: 611691.0
% Quality factor: 580718.3856251045
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.92112
0.0801068090787717, -83.7219
0.1602136181575434, -82.87717
0.24032042723631508, -80.67502
0.3204272363150868, -82.88694
0.4005340453938585, -80.08909
0.48064085447263016, -81.00705
0.5607476635514019, -80.6262
0.6408544726301736, -84.9133
0.7209612817089452, -82.50608
0.801068090787717, -83.46311
0.8811748998664887, -84.86936
0.9612817089452603, -92.35471
1.041388518024032, -91.44163
1.1214953271028039, -84.18088
1.2016021361815754, -82.91623
1.2817089452603472, -83.18967
1.361815754339119, -82.7258
1.4419225634178905, -83.6633
1.5220293724966623, -84.11741
1.602136181575434, -83.10178
1.6822429906542056, -90.57248
1.7623497997329773, -88.73655
1.842456608811749, -86.16819
1.9225634178905207, -84.3176
2.0026702269692924, -78.33127
2.082777036048064, -77.34006
2.162883845126836, -75.39182
2.2429906542056077, -75.5383
2.323097463284379, -76.23655
2.403204272363151, -78.70725
2.4833110814419226, -77.80393
2.5634178905206944, -79.31272
2.643524699599466, -82.57444
2.723631508678238, -90.17698
2.8037383177570097, -92.94065
2.883845126835781, -91.08518
2.9639519359145527, -86.65647
3.0440587449933245, -83.69748
3.1241655540720963, -83.88791
3.204272363150868, -82.38889
3.28437917222964, -77.35471
3.364485981308411, -77.57932
3.444592790387183, -80.43577
3.5246995994659547, -80.09885
3.6048064085447264, -82.40842
3.684913217623498, -89.35178
3.76502002670227, -91.77366
3.8451268357810413, -93.08713
3.925233644859813, -85.97288
4.005340453938585, -85.12327
4.085447263017357, -88.27756
4.165554072096128, -83.33127
4.2456608811749, -82.91623
4.325767690253672, -88.08713
4.405874499332444, -81.45139
4.4859813084112155, -81.1633
4.566088117489987, -87.34983
4.646194926568758, -81.69065
4.72630173564753, -81.82248
4.806408544726302, -82.20334
4.886515353805073, -83.74631
4.966622162883845, -83.71702
5.046728971962617, -83.551
5.126835781041389, -87.70139
5.2069425901201605, -89.19553
5.287049399198932, -94.29807
5.367156208277704, -84.41526
5.447263017356476, -85.43088
5.5273698264352475, -86.57346
5.607476635514019, -44.08323
5.68758344459279, -41.44651
5.767690253671562, -41.48557
5.847797062750334, -43.49241
5.9279038718291055, -45.69455
6.008010680907877, -46.87131
6.088117489986649, -44.6008
6.168224299065421, -43.88303
6.248331108144193, -43.58518
6.328437917222964, -43.6633
6.408544726301736, -44.41038
6.488651535380508, -44.66916
6.56875834445928, -44.64475
6.648865153538051, -44.80588
6.728971962616822, -44.04905
6.809078771695594, -44.61057
6.889185580774366, -44.46409
6.969292389853138, -44.39084
7.049399198931909, -44.23459
7.129506008010681, -44.42502
7.209612817089453, -44.32248
7.289719626168225, -44.69846
7.369826435246996, -44.64963
7.449933244325768, -44.34202
7.53004005340454, -44.40061
7.610146862483312, -43.87327
7.690253671562083, -44.09788
7.770360480640854, -44.40061
7.850467289719626, -43.15549
7.930574098798398, -44.01975
8.01068090787717, -43.47776
8.090787716955942, -43.45334
8.170894526034713, -43.38987
8.251001335113484, -43.18967
8.331108144192257, -43.21897
8.411214953271028, -42.86252
8.4913217623498, -42.76975
8.571428571428571, -41.9592
8.651535380507344, -41.54905
8.731642189586115, -41.12913
8.811748998664887, -40.37717
8.891855807743658, -40.26975
8.971962616822431, -39.57151
9.052069425901202, -39.23459
9.132176234979974, -38.90745
9.212283044058745, -38.64866
9.292389853137516, -38.56077
9.372496662216289, -38.56565
9.45260347129506, -38.52659
9.532710280373832, -38.62913
9.612817089452603, -38.45823
9.692923898531376, -38.63889
9.773030707610147, -38.6633
9.85313751668892, -38.64377
9.93324432576769, -38.78049
10.013351134846463, -38.53147
10.093457943925234, -38.25315
10.173564753004007, -37.87717
10.253671562082777, -37.39377
10.333778371161548, -36.86155
10.413885180240321, -36.32932
10.493991989319092, -35.79709
10.574098798397864, -35.46506
10.654205607476635, -34.99631
10.734312416555408, -34.66428
10.814419225634179, -34.41038
10.894526034712952, -34.23459
10.974632843791722, -34.06858
11.054739652870495, -33.94651
11.134846461949266, -33.84885
11.214953271028039, -33.77561
11.29506008010681, -33.73166
11.37516688918558, -33.68284
11.455273698264353, -33.65354
11.535380507343124, -33.55588
11.615487316421897, -33.58518
11.695594125500667, -33.40452
11.77570093457944, -33.29709
11.855807743658211, -32.926
11.935914552736984, -33.05784
12.016021361815755, -32.90159
12.096128170894527, -32.73557
12.176234979973298, -32.70139
12.25634178905207, -32.67209
12.336448598130842, -32.54026
12.416555407209612, -32.70139
12.496662216288385, -32.69651
12.576769025367156, -32.76975
12.656875834445929, -32.74045
12.7369826435247, -32.85276
12.817089452603472, -32.84788
12.897196261682243, -32.97483
12.977303070761016, -32.98459
13.057409879839787, -32.91623
13.13751668891856, -33.01877
13.21762349799733, -32.9553
13.297730307076103, -33.01389
13.377837116154874, -33.04319
13.457943925233645, -32.94065
13.538050734312417, -33.00413
13.618157543391188, -33.00901
13.69826435246996, -33.06272
13.778371161548732, -32.98459
13.858477970627504, -33.08713
13.938584779706275, -32.86741
14.018691588785048, -32.97971
14.098798397863819, -32.99924
14.178905206942591, -32.89182
14.259012016021362, -32.89182
14.339118825100135, -32.98459
14.419225634178906, -32.9553
14.499332443257677, -34.94748
14.57943925233645, -37.25705
