% Measurement ID: 3757
% Mode ID: S
% Date and time: 2020-12-12 08:02:08
% Sample ID: DP75-14
% Measurement type: ringdown
% Frequency [Hz]: 1394655.2
% Quality factor: 86668869.88580243
% Temperature [K]: 293.0
% Pressure [mBar]: 4.48e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
154.5, -40.6814155578613
154.8, -40.702823638916
155.1, -40.7433433532715
155.4, -40.7593955993652
155.7, -40.8006782531738
156.0, -40.8167343139648
156.3, -40.8503723144531
156.6, -100.761848449707
156.9, -100.780960083008
157.2, -100.801597595215
157.5, -100.823768615723
157.8, -100.846702575684
158.1, -100.871170043945
158.4, -100.895637512207
158.7, -100.920860290527
159.0, -100.947624206543
159.3, -100.975143432617
159.6, -101.003433227539
159.9, -101.033248901367
160.2, -101.063064575195
160.5, -101.09440612793
160.8, -101.126518249512
161.1, -101.159385681152
161.4, -101.193031311035
161.7, -101.226669311523
162.0, -101.260307312012
162.3, -101.295471191406
162.6, -101.331405639648
162.9, -101.367332458496
163.2, -101.404029846191
163.5, -101.44149017334
163.8, -101.478187561035
164.1, -101.515647888184
164.4, -101.55387878418
164.7, -101.592102050781
165.0, -101.630325317383
165.3, -101.667022705078
165.6, -101.70524597168
165.9, -101.743476867676
166.2, -101.781700134277
166.5, -101.819923400879
166.8, -101.85814666748
167.1, -101.894081115723
167.4, -101.931541442871
167.7, -101.968238830566
168.0, -102.004173278809
168.3, -102.040100097656
168.6, -102.073738098145
168.9, -102.10814666748
169.2, -102.141784667969
169.5, -102.175422668457
169.8, -102.208297729492
170.1, -102.24040222168
170.4, -102.269454956055
170.7, -102.29850769043
171.0, -102.326797485352
171.3, -102.354316711426
171.6, -102.380310058594
171.9, -102.404777526855
172.2, -102.427711486816
172.5, -102.449882507324
172.8, -102.471282958984
173.1, -102.491165161133
173.4, -102.508743286133
173.7, -102.524803161621
174.0, -102.540092468262
174.3, -102.553085327148
174.6, -102.565322875977
174.9, -102.575256347656
175.2, -102.583671569824
175.5, -102.590545654297
175.8, -102.595901489258
176.1, -102.598960876465
176.4, -102.601249694824
176.7, -102.599723815918
177.0, -102.596664428711
177.3, -102.592079162598
177.6, -102.58519744873
177.9, -102.576789855957
178.2, -102.56608581543
178.5, -102.555381774902
178.8, -102.541618347168
179.1, -102.526329040527
179.4, -102.510276794434
179.7, -102.491928100586
180.0, -102.472053527832
180.3, -102.45140838623
180.6, -102.42847442627
180.9, -102.404777526855
181.2, -102.378784179688
181.5, -102.351257324219
181.8, -102.323738098145
182.1, -102.293922424316
182.4, -102.262573242188
182.7, -102.231231689453
183.0, -102.198356628418
183.3, -102.163955688477
183.6, -102.131080627441
183.9, -102.095146179199
184.2, -102.057685852051
184.5, -102.020225524902
184.8, -101.981239318848
185.1, -101.942245483398
185.4, -101.90478515625
185.7, -101.865028381348
186.0, -101.824508666992
186.3, -101.783996582031
186.6, -101.743476867676
186.9, -101.703720092773
187.2, -101.662437438965
187.5, -101.620384216309
187.8, -101.578338623047
188.1, -101.536293029785
188.4, -101.495010375977
188.7, -101.456016540527
189.0, -101.415496826172
189.3, -101.374977111816
189.6, -101.335227966309
189.9, -101.296234130859
190.2, -101.258773803711
190.5, -101.219787597656
190.8, -101.182327270508
191.1, -101.144866943359
191.4, -101.108169555664
191.7, -101.072998046875
192.0, -101.04012298584
192.3, -101.006484985352
192.6, -100.973617553711
192.9, -100.941505432129
193.2, -100.910926818848
193.5, -100.88111114502
193.8, -100.852821350098
194.1, -100.825302124023
194.4, -100.798538208008
194.7, -100.77254486084
195.0, -100.748085021973
195.3, -100.725914001465
195.6, -100.703742980957
195.9, -100.683097839355
196.2, -100.663223266602
196.5, -100.644874572754
196.8, -100.627288818359
197.1, -100.611236572266
197.4, -100.595184326172
197.7, -100.580657958984
198.0, -100.566131591797
198.3, -100.553131103516
198.6, -100.540138244629
198.9, -100.529434204102
199.2, -100.517967224121
199.5, -100.508026123047
199.8, -100.49885559082
200.1, -100.489677429199
200.4, -100.481269836426
200.7, -100.472099304199
201.0, -100.462921142578
201.3, -100.453750610352
201.6, -100.443809509277
201.9, -100.434638977051
202.2, -100.42546081543
202.5, -100.416290283203
202.8, -100.406349182129
203.1, -100.395645141602
203.4, -100.384178161621
203.7, -100.372711181641
204.0, -100.358947753906
204.3, -100.343658447266
204.6, -100.327606201172
204.9, -100.31078338623
205.2, -100.292434692383
205.5, -100.273323059082
205.8, -100.252685546875
206.1, -100.23127746582
206.4, -100.207572937012
206.7, -100.181579589844
207.0, -100.154823303223
207.3, -100.126541137695
207.6, -100.09595489502
207.9, -100.063850402832
208.2, -100.030212402344
208.5, -99.9942779541016
208.8, -99.9583435058594
209.1, -99.9193572998047
209.4, -99.8780746459961
209.7, -99.8360214233398
210.0, -99.7924499511719
210.3, -99.7465744018555
210.6, -99.7022399902344
210.9, -99.6533050537109
211.2, -99.6036148071289
211.5, -99.5523910522461
211.8, -99.4988784790039
212.1, -99.4445953369141
212.4, -99.391845703125
212.7, -99.3352737426758
213.0, -99.2779312133789
213.3, -99.2198333740234
213.6, -99.1609649658203
213.9, -99.1036224365234
214.2, -99.0424652099609
214.5, -98.9805374145508
214.8, -98.917854309082
215.1, -98.8543930053711
215.4, -98.7901763916016
215.7, -98.7290191650391
216.0, -98.664794921875
216.3, -98.6005783081055
216.6, -98.5363616943359
216.9, -98.4721450805664
217.2, -98.4094543457031
217.5, -98.3444671630859
217.8, -98.2794876098633
218.1, -98.2145004272461
218.4, -98.1495208740234
218.7, -98.0845336914063
219.0, -98.0233764648438
219.3, -97.9599227905273
219.6, -97.8964691162109
219.9, -97.8330154418945
220.2, -97.7703247070313
220.5, -97.7083969116211
220.8, -97.6487655639648
221.1, -97.5876083374023
221.4, -97.5272064208984
221.7, -97.4668121337891
222.0, -97.4079437255859
222.3, -97.3513717651367
222.6, -97.2940368652344
222.9, -97.2366943359375
223.2, -97.1808853149414
223.5, -97.1250762939453
223.8, -97.0700302124023
224.1, -97.0188140869141
224.4, -96.9652938842773
224.7, -96.9133071899414
225.0, -96.8620834350586
225.3, -96.8116302490234
225.6, -96.7619400024414
225.9, -96.7153015136719
226.2, -96.6671371459961
226.5, -96.6205062866211
226.8, -96.5746307373047
227.1, -96.5295257568359
227.4, -96.4874801635742
227.7, -96.4439010620117
228.0, -96.40185546875
228.3, -96.3598022460938
228.6, -96.3192825317383
228.9, -96.2802963256836
229.2, -96.2428359985352
229.5, -96.2053756713867
229.8, -96.1679153442383
230.1, -96.1319808959961
230.4, -96.0968170166016
230.7, -96.0639419555664
231.0, -96.0303039550781
231.3, -95.9981918334961
231.6, -95.9660797119141
231.9, -95.9347381591797
232.2, -95.9041595458984
232.5, -95.8758697509766
232.8, -95.8468170166016
233.1, -95.8185348510742
233.4, -95.7917785644531
233.7, -95.7650146484375
234.0, -95.7382583618164
234.3, -95.7137985229492
234.6, -95.6893310546875
234.9, -95.6648635864258
235.2, -95.6411666870117
235.5, -95.6182327270508
235.8, -95.596061706543
236.1, -95.5746536254883
236.4, -95.5532455444336
236.7, -95.5318450927734
237.0, -95.5111999511719
237.3, -95.491325378418
237.6, -95.4722137451172
237.9, -95.4523315429688
238.2, -95.433219909668
238.5, -95.4148712158203
238.8, -95.3965225219727
239.1, -95.378173828125
239.4, -95.3613586425781
239.7, -95.3437728881836
240.0, -95.3269577026367
240.3, -95.3101348876953
240.6, -95.2933120727539
240.9, -95.2772598266602
241.2, -95.2612075805664
241.5, -95.2459182739258
241.8, -95.2298583984375
242.1, -95.2145690917969
242.4, -95.1992797851563
242.7, -95.1855163574219
243.0, -95.1702270507813
243.3, -95.1564712524414
243.6, -95.1419448852539
243.9, -95.1281814575195
244.2, -95.1151885986328
244.5, -95.1014251708984
244.8, -95.0884246826172
245.1, -95.0754318237305
245.4, -95.0632019042969
245.7, -95.0509643554688
246.0, -95.0394973754883
246.3, -95.0280303955078
246.6, -95.0165634155273
246.9, -95.005859375
247.2, -94.9959182739258
247.5, -94.9859848022461
247.8, -94.976806640625
248.1, -94.9676361083984
248.4, -94.959228515625
248.7, -94.950813293457
249.0, -94.9431686401367
249.3, -94.9370574951172
249.6, -94.9309387207031
249.9, -94.9255905151367
250.2, -94.9209976196289
250.5, -94.9164123535156
250.8, -94.9133529663086
251.1, -94.9110641479492
251.4, -94.9087677001953
251.7, -94.9072418212891
252.0, -94.9072418212891
252.3, -94.9072418212891
252.6, -94.9080047607422
252.9, -94.9095306396484
253.2, -94.9118270874023
253.5, -94.9148864746094
253.8, -94.9194717407227
254.1, -94.9248199462891
254.4, -94.9309387207031
254.7, -94.9370574951172
255.0, -94.9454650878906
255.3, -94.9546356201172
255.6, -94.9645767211914
255.9, -94.9760437011719
256.2, -94.9882736206055
256.5, -95.0012741088867
256.8, -95.0158004760742
257.1, -95.031852722168
257.4, -95.0486755371094
257.7, -95.0662536621094
258.0, -95.0853729248047
258.3, -95.1052474975586
258.6, -95.1258850097656
258.9, -95.1480560302734
259.2, -95.171760559082
259.5, -95.1962203979492
259.8, -95.2206878662109
260.1, -95.247444152832
260.4, -95.2757339477539
260.7, -95.3047866821289
261.0, -95.334602355957
261.3, -95.3651809692383
261.6, -95.3957595825195
261.9, -95.4286346435547
262.2, -95.462272644043
262.5, -95.4966735839844
262.8, -95.5318450927734
263.1, -95.567008972168
263.4, -95.6037063598633
263.7, -95.6419296264648
264.0, -95.6809234619141
264.3, -95.7206726074219
264.6, -95.7604293823242
264.9, -95.7994232177734
265.2, -95.8399429321289
265.5, -95.8819885253906
265.8, -95.9240341186523
266.1, -95.9660797119141
266.4, -96.0096588134766
266.7, -96.0509414672852
267.0, -96.0952835083008
267.3, -96.1396255493164
267.6, -96.183967590332
267.9, -96.2275466918945
268.2, -96.2703552246094
268.5, -96.314697265625
268.8, -96.3598022460938
269.1, -96.4041442871094
269.4, -96.448486328125
269.7, -96.4935913085938
270.0, -96.5364074707031
270.3, -96.5807495117188
270.6, -96.6250915527344
270.9, -96.66943359375
271.2, -96.713005065918
271.5, -96.7558212280273
271.8, -96.7971038818359
272.1, -96.8399200439453
272.4, -96.8827285766602
272.7, -96.9247741699219
273.0, -96.9660568237305
273.3, -97.0058135986328
273.6, -97.0470962524414
273.9, -97.0876159667969
274.2, -97.1273727416992
274.5, -97.1671295166016
274.8, -97.2068786621094
275.1, -97.2435760498047
275.4, -97.2817993164063
275.7, -97.3200302124023
276.0, -97.3574905395508
276.3, -97.3949508666992
276.6, -97.4301147460938
276.9, -97.4668121337891
277.2, -97.5027465820313
277.5, -97.5386734008789
277.8, -97.573844909668
278.1, -97.6090087890625
278.4, -97.6418838500977
278.7, -97.6762924194336
279.0, -97.710693359375
279.3, -97.7443313598633
279.6, -97.7779693603516
279.9, -97.8116073608398
280.2, -97.8437194824219
280.5, -97.8773574829102
280.8, -97.9102249145508
281.1, -97.9438629150391
281.4, -97.9767379760742
281.7, -98.0080871582031
282.0, -98.0409622192383
282.3, -98.0738296508789
282.6, -98.1074752807617
282.9, -98.1403427124023
283.2, -98.1739807128906
283.5, -98.2060928344727
283.8, -98.2397308349609
284.1, -98.2733688354492
284.4, -98.3070068359375
284.7, -98.3406448364258
285.0, -98.3750457763672
285.3, -98.4079208374023
285.6, -98.4423294067383
285.9, -98.4767303466797
286.2, -98.5118942260742
286.5, -98.5470657348633
286.8, -98.5814666748047
287.1, -98.6166305541992
287.4, -98.6525650024414
287.7, -98.6884994506836
288.0, -98.7251968383789
288.3, -98.7618942260742
288.6, -98.7970581054688
288.9, -98.8337554931641
289.2, -98.8704528808594
289.5, -98.9079132080078
289.8, -98.9453735351563
290.1, -98.9813079833984
290.4, -99.01953125
290.7, -99.0569915771484
291.0, -99.09521484375
291.3, -99.1334381103516
291.6, -99.1716690063477
291.9, -99.2091293334961
292.2, -99.2481155395508
292.5, -99.287109375
292.8, -99.3268661499023
293.1, -99.3666152954102
293.4, -99.4063720703125
293.7, -99.4445953369141
294.0, -99.4851150512695
294.3, -99.5248718261719
294.6, -99.5661544799805
294.9, -99.6074371337891
295.2, -99.6471939086914
295.5, -99.6892395019531
295.8, -99.7312850952148
296.1, -99.7741012573242
296.4, -99.8169097900391
296.7, -99.8604888916016
297.0, -99.9025344848633
297.3, -99.9461135864258
297.6, -99.9912185668945
297.9, -100.036323547363
298.2, -100.082962036133
298.5, -100.129592895508
298.8, -100.174705505371
299.1, -100.222869873047
299.4, -100.271797180176
