% Measurement ID: 83
% Mode ID: 1
% Date and time: 2018-03-27 20:59:32
% Sample ID: 0334
% Measurement type: ringdown
% Frequency [Hz]: 160910.06
% Quality factor: 7781638.7928
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-10
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 50.56207652568817
0.024, 50.56207652568817
0.036, 50.56207652568817
0.048, 50.56134157061577
0.06, 50.56134157061577
0.072, 50.560606645345686
0.084, 50.559871720075606
0.096, 50.5591367650032
0.108, 50.55840183973312
0.12, 50.55840183973312
0.132, 50.55619703412056
0.144, 50.553992228507994
0.156, 50.550317542552946
0.168, 50.545907901525496
0.18, 50.540028409957884
0.192, 50.53414891839027
0.204, 50.52826942682266
0.216, 50.52238993525505
0.228, 50.51724539875984
0.24, 50.51210083246231
0.252, 50.5091610866785
0.264, 50.50695628106594
0.276, 50.505486400723456
0.288, 50.50401653528213
0.3, 50.50401653528213
0.312, 50.504751475453375
0.324, 50.504751475453375
0.336, 50.50401653528213
0.348, 50.50401653528213
0.36, 50.50328159511089
0.372, 50.50181172966957
0.384, 50.500341849327086
0.396, 50.49887198388576
0.408, 50.49740210354328
0.42, 50.49593223810196
0.432, 50.49593223810196
0.444, 50.49740210354328
0.456, 50.49887198388576
0.468, 50.50181172966957
0.48, 50.504751475453375
0.492, 50.50842614650726
0.504, 50.51136590719223
0.516, 50.51430563807487
0.528, 50.51577551841736
0.54, 50.51651044368744
0.552, 50.51577551841736
0.564, 50.51577551841736
0.576, 50.51430563807487
0.588, 50.51210083246231
0.6, 50.50842614650726
0.612, 50.504751475453375
0.624, 50.500341849327086
0.636, 50.49666716337204
0.648, 50.49225755214691
0.66, 50.489317806363104
0.672, 50.4863780605793
0.684, 50.484908180236815
0.696, 50.4863780605793
0.708, 50.48858286619186
0.72, 50.49152261197567
0.732, 50.49593223810196
0.744, 50.50107678949833
0.756, 50.505486400723456
0.768, 50.51063096702099
0.78, 50.515040593147276
0.792, 50.519450204372404
0.804, 50.52238993525505
0.816, 50.525329695940016
0.828, 50.5267995762825
0.84, 50.52753450155258
0.852, 50.5267995762825
0.864, 50.5260646212101
0.876, 50.52385981559753
0.888, 50.52092008471489
0.9, 50.51724539875984
0.912, 50.51283575773239
0.924, 50.50769122123718
0.936, 50.50181172966957
0.948, 50.49593223810196
0.96, 50.49152261197567
0.972, 50.48784792602062
0.984, 50.484908180236815
0.996, 50.484173254966734
1.008, 50.48564312040806
1.02, 50.48858286619186
1.032, 50.49225755214691
1.044, 50.49593223810196
1.056, 50.500341849327086
1.068, 50.50401653528213
1.08, 50.50769122123718
1.092, 50.509896026849745
1.104, 50.51210083246231
1.116, 50.51357071280479
1.128, 50.51357071280479
1.14, 50.51430563807487
1.152, 50.51357071280479
1.164, 50.51210083246231
1.176, 50.51136590719223
1.188, 50.5091610866785
1.2, 50.50695628106594
1.212, 50.504751475453375
1.224, 50.50328159511089
1.236, 50.50107678949833
1.248, 50.49887198388576
1.26, 50.49813704371452
1.272, 50.49740210354328
1.284, 50.49593223810196
1.296, 50.494462357759474
1.308, 50.49372741758823
1.32, 50.49152261197567
1.332, 50.490052746534346
1.344, 50.48858286619186
1.356, 50.48858286619186
1.368, 50.490052746534346
1.38, 50.49225755214691
1.392, 50.494462357759474
1.404, 50.49666716337204
1.416, 50.499606909155844
1.428, 50.50254665493965
1.44, 50.505486400723456
1.452, 50.5091610866785
1.464, 50.51357071280479
1.476, 50.51798032402992
1.488, 50.52238993525505
1.5, 50.5267995762825
1.512, 50.53194411277771
1.524, 50.53635375380516
1.536, 50.54076336503029
1.548, 50.544438050985335
1.56, 50.5466428565979
1.572, 50.54737778186798
1.584, 50.54737778186798
1.596, 50.54737778186798
1.608, 50.545907901525496
1.62, 50.54370309591293
1.632, 50.540028409957884
1.644, 50.535618798732756
1.656, 50.53194411277771
1.668, 50.52826942682266
1.68, 50.524594770669935
1.692, 50.52165500998497
1.704, 50.5187152493
1.716, 50.51798032402992
1.728, 50.51724539875984
1.74, 50.5187152493
1.752, 50.520185129642485
1.764, 50.52238993525505
1.776, 50.52385981559753
1.788, 50.525329695940016
1.8, 50.5267995762825
1.812, 50.52753450155258
1.824, 50.52753450155258
1.836, 50.52753450155258
1.848, 50.5260646212101
1.86, 50.52385981559753
1.872, 50.52092008471489
1.884, 50.51798032402992
1.896, 50.51430563807487
1.908, 50.51063096702099
1.92, 50.50769122123718
1.932, 50.50328159511089
1.944, 50.50107678949833
1.956, 50.49887198388576
1.968, 50.49666716337204
1.98, 50.49666716337204
1.992, 50.49593223810196
2.004, 50.495197297930716
2.016, 50.49593223810196
2.028, 50.49593223810196
2.04, 50.49593223810196
2.052, 50.49666716337204
2.064, 50.49740210354328
2.076, 50.49887198388576
2.088, 50.500341849327086
2.1, 50.50181172966957
2.112, 50.50401653528213
2.124, 50.5062213408947
2.136, 50.5091610866785
2.148, 50.51283575773239
2.16, 50.51651044368744
2.172, 50.520185129642485
2.184, 50.524594770669935
2.196, 50.529004381895064
2.208, 50.53414891839027
2.22, 50.53855855941772
2.232, 50.54296817064285
2.244, 50.54737778186798
2.256, 50.55178739309311
2.268, 50.555462079048155
2.28, 50.55766688466072
2.292, 50.559871720075606
2.304, 50.560606645345686
2.316, 50.56134157061577
2.328, 50.56207652568817
2.34, 50.56134157061577
2.352, 50.56134157061577
2.364, 50.559871720075606
2.376, 50.55766688466072
2.388, 50.55693195939064
2.4, 50.55619703412056
2.412, 50.554727153778074
2.424, 50.553992228507994
2.436, 50.55325727343559
2.448, 50.55252234816551
2.46, 50.55178739309311
2.472, 50.55105246782303
2.484, 50.54958258748054
2.496, 50.54884766221046
2.508, 50.54884766221046
2.52, 50.54958258748054
2.532, 50.550317542552946
2.544, 50.55252234816551
2.556, 50.555462079048155
2.568, 50.5591367650032
2.58, 50.56207652568817
2.592, 50.56575121164322
2.604, 50.569425897598265
2.616, 50.57310055375099
2.628, 50.57677523970604
2.64, 50.580449925661085
2.652, 50.58412461161613
2.664, 50.58779929757118
2.676, 50.590739028453825
2.688, 50.59441371440887
2.7, 50.59735347509384
2.712, 50.600293205976485
2.724, 50.60323296666145
2.736, 50.605437772274016
2.748, 50.60764257788658
2.76, 50.60837753295898
2.772, 50.60837753295898
2.784, 50.60837753295898
2.796, 50.60764257788658
2.808, 50.60764257788658
2.82, 50.6069076526165
2.832, 50.6069076526165
2.844, 50.6069076526165
2.856, 50.6069076526165
2.868, 50.6069076526165
2.88, 50.60764257788658
2.892, 50.60764257788658
2.904, 50.60764257788658
2.916, 50.60764257788658
2.928, 50.60764257788658
2.94, 50.60764257788658
2.952, 50.6069076526165
2.964, 50.6069076526165
2.976, 50.606172697544096
2.988, 50.604702847003935
3.0, 50.60396789193153
3.012, 50.60323296666145
3.024, 50.60176308631897
3.036, 50.60102816104889
3.048, 50.599558280706404
3.06, 50.59808840036392
3.072, 50.595883594751356
3.084, 50.59294386386871
3.096, 50.589269177913664
3.108, 50.58559449195862
3.12, 50.58265473127365
3.132, 50.580449925661085
3.144, 50.579715000391005
3.156, 50.579715000391005
3.168, 50.58118488073349
3.18, 50.58265473127365
3.192, 50.58485953688621
3.204, 50.58853422284126
3.216, 50.59294386386871
3.228, 50.59735347509384
3.24, 50.60249801158905
3.252, 50.60764257788658
3.264, 50.61205218911171
3.276, 50.615726875066755
3.288, 50.6194015610218
3.3, 50.62234132170677
