% Measurement ID: 3672
% Mode ID: 1
% Date and time: 2020-09-23 09:14:56
% Sample ID: RAD9-32
% Measurement type: ringdown
% Frequency [Hz]: 616703.0
% Quality factor: 344773.7393684183
% Temperature [K]: 293.0
% Pressure [mBar]: 4.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -31.00705
0.014018691588785047, -30.83127
0.028037383177570093, -31.77854
0.04205607476635514, -31.11448
0.056074766355140186, -30.95823
0.07009345794392523, -31.77366
0.08411214953271028, -31.051
0.09813084112149532, -31.03147
0.11214953271028037, -32.02268
0.1261682242990654, -30.9094
0.14018691588785046, -30.9387
0.1542056074766355, -32.12522
0.16822429906542055, -30.84592
0.1822429906542056, -30.8801
0.19626168224299065, -32.09592
0.2102803738317757, -30.7678
0.22429906542056074, -30.81662
0.2383177570093458, -31.97873
0.2523364485981308, -30.93381
0.26635514018691586, -31.01194
0.2803738317757009, -31.69553
0.29439252336448596, -30.99241
0.308411214953271, -31.22678
0.32242990654205606, -31.5051
0.3364485981308411, -30.82151
0.35046728971962615, -31.20237
0.3644859813084112, -31.50022
0.37850467289719625, -30.71897
0.3925233644859813, -31.08518
0.40654205607476634, -31.59299
0.4205607476635514, -30.97776
0.43457943925233644, -31.26584
0.4485981308411215, -31.35862
0.46261682242990654, -31.11448
0.4766355140186916, -31.60764
0.49065420560747663, -31.08518
0.5046728971962616, -30.97287
0.5186915887850467, -31.91526
0.5327102803738317, -30.97776
0.5467289719626168, -30.83616
0.5607476635514018, -31.7883
0.5747663551401869, -31.13401
0.5887850467289719, -30.94846
0.602803738317757, -31.63205
0.616822429906542, -31.23655
0.6308411214953271, -31.15842
0.6448598130841121, -31.80295
0.6588785046728972, -31.11448
0.6728971962616822, -31.14377
0.6869158878504673, -31.77854
0.7009345794392523, -30.94846
0.7149532710280374, -31.03635
0.7289719626168224, -31.96409
0.7429906542056075, -30.83127
0.7570093457943925, -30.87034
0.7710280373831776, -32.06174
0.7850467289719626, -30.99729
0.7990654205607477, -31.01682
0.8130841121495327, -31.7053
0.8271028037383178, -31.20237
0.8411214953271028, -31.30979
0.8551401869158879, -31.40745
0.8691588785046729, -31.03147
0.883177570093458, -31.37815
0.897196261682243, -31.41233
0.911214953271028, -30.9094
0.9252336448598131, -31.32444
0.9392523364485981, -31.8176
0.9532710280373832, -31.8176
0.9672897196261682, -36.46604
0.9813084112149533, -50.77268
0.9953271028037383, -58.65354
1.0093457943925233, -60.09885
1.0233644859813085, -60.81174
1.0373831775700935, -61.50998
1.0514018691588785, -62.13987
1.0654205607476634, -62.80393
1.0794392523364487, -63.50705
1.0934579439252337, -64.22483
