% Measurement ID: 2609
% Mode ID: 1
% Date and time: 2020-08-05 11:01:54
% Sample ID: TOT65-37
% Measurement type: ringdown
% Frequency [Hz]: 255978.0
% Quality factor: 4625387.0082940655
% Temperature [K]: 293.0
% Pressure [mBar]: 1.14e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -58.92698
0.2683578104138852, -60.06955
0.5367156208277704, -65.19163
0.8050734312416555, -64.92307
1.0734312416555407, -65.55784
1.341789052069426, -65.75803
1.610146862483311, -64.71799
1.8785046728971961, -61.42209
2.1468624833110814, -62.76975
2.4152202937249667, -60.2551
2.683578104138852, -59.46409
2.951935914552737, -61.98362
3.220293724966622, -64.81077
3.4886515353805074, -64.93772
3.7570093457943923, -49.86448
4.025367156208278, -50.66526
4.293724966622163, -50.35764
4.562082777036048, -51.01682
4.830440587449933, -51.47092
5.098798397863819, -52.31565
5.367156208277704, -53.59495
5.635514018691588, -54.2053
5.903871829105474, -51.5344
6.172229639519359, -51.40256
6.440587449933244, -55.95334
6.70894526034713, -52.19846
6.977303070761015, -52.45237
7.2456608811749, -55.36741
7.5140186915887845, -50.39182
7.78237650200267, -48.61448
8.050734312416555, -49.07834
8.31909212283044, -51.09495
8.587449933244326, -49.8303
8.855807743658211, -49.08811
9.124165554072096, -48.17014
9.392523364485982, -46.81272
9.660881174899867, -44.69846
9.929238985313752, -40.92405
10.197596795727637, -37.58909
10.465954606141523, -35.21116
10.734312416555408, -33.33616
11.002670226969292, -32.05198
11.271028037383177, -31.21702
11.539385847797062, -30.46018
11.807743658210947, -30.01096
12.076101468624833, -29.99143
12.344459279038718, -29.99631
12.612817089452603, -30.17698
12.881174899866489, -30.58225
13.149532710280374, -31.04123
13.41789052069426, -31.34885
13.686248331108144, -30.66038
13.95460614152203, -29.78635
14.222963951935915, -28.78538
14.4913217623498, -27.88205
14.759679572763686, -27.09592
15.028037383177569, -26.40745
15.296395193591454, -25.82639
15.56475300400534, -25.25022
15.833110814419225, -24.78147
16.10146862483311, -24.3762
16.369826435246996, -24.06858
16.63818424566088, -23.84397
16.906542056074766, -23.71213
17.17489986648865, -23.60471
17.443257676902537, -23.39475
17.711615487316422, -23.13596
17.979973297730307, -22.91135
18.248331108144193, -22.57932
18.516688918558078, -22.1887
18.785046728971963, -21.7883
19.05340453938585, -21.3928
19.321762349799734, -20.97776
19.59012016021362, -20.6262
19.858477970627504, -20.30393
20.12683578104139, -20.03538
20.395193591455275, -19.79123
20.66355140186916, -19.57639
20.931909212283045, -19.35666
21.20026702269693, -19.18577
21.468624833110816, -19.02463
21.736982643524698, -18.91233
22.005340453938583, -18.82444
22.27369826435247, -18.79514
22.542056074766354, -18.81467
22.81041388518024, -18.85373
23.078771695594124, -19.00998
23.34712950600801, -19.20041
23.615487316421895, -19.75705
23.88384512683578, -20.16721
24.152202937249665, -20.60666
24.42056074766355, -21.02659
24.688918558077436, -21.39768
24.95727636849132, -21.81272
25.225634178905207, -22.23264
25.493991989319092, -22.63303
25.762349799732977, -23.01877
26.030707610146862, -23.37522
26.299065420560748, -23.76584
26.567423230974633, -24.17112
26.83578104138852, -24.6008
27.104138851802404, -25.0012
27.37249666221629, -25.41135
27.640854472630174, -25.78733
27.90921228304406, -26.20725
28.177570093457945, -26.57346
28.44592790387183, -26.91526
28.714285714285715, -27.35959
28.9826435246996, -27.75022
29.251001335113486, -28.16038
29.51935914552737, -28.51682
29.787716955941256, -28.94163
30.056074766355138, -29.36643
30.324432576769023, -29.72776
30.59279038718291, -30.05491
30.861148197596794, -30.30881
31.12950600801068, -30.6262
31.397863818424565, -31.06565
31.66622162883845, -31.52463
31.934579439252335, -32.05686
32.20293724966622, -32.53538
32.47129506008011, -32.91135
32.73965287049399, -33.22873
33.00801068090788, -33.65842
33.27636849132176, -34.14182
33.54472630173565, -34.43479
33.81308411214953, -34.87913
34.08144192256342, -35.21116
34.3497997329773, -35.73362
34.618157543391185, -36.0803
34.88651535380507, -36.55393
35.154873164218955, -36.88596
35.423230974632844, -37.32541
35.691588785046726, -37.71604
35.959946595460615, -38.13108
36.228304405874496, -38.551
36.496662216288385, -38.71702
36.76502002670227, -39.17112
37.033377837116156, -39.42502
37.30173564753004, -39.81077
37.570093457943926, -40.38694
37.83845126835781, -40.7678
38.1068090787717, -41.13889
38.37516688918558, -41.77366
38.64352469959947, -42.29123
38.91188251001335, -43.19944
39.18024032042724, -43.90745
39.44859813084112, -44.37131
39.71695594125501, -44.75705
39.98531375166889, -45.41623
40.25367156208278, -45.58225
40.52202937249666, -45.80198
40.79038718291055, -46.2219
41.05874499332443, -47.21311
41.32710280373832, -48.4387
41.5954606141522, -49.05393
41.86381842456609, -49.18088
42.13217623497997, -49.75705
42.40053404539386, -50.07932
42.66889185580774, -50.17209
42.93724966622163, -51.12913
43.205607476635514, -51.48069
43.473965287049396, -52.0178
