% Measurement ID: 313
% Mode ID: 1
% Date and time: 2018-08-16 23:47:20
% Sample ID: 1354
% Measurement type: ringdown
% Frequency [Hz]: 135492.7
% Quality factor: 15035924.689397825
% Temperature [K]: 293.0
% Pressure [mBar]: 1.31e-06
% Notes: 
% Measured Q probably affected by too high pressure in chamber.
%
% measurement data
% time [s], power [dBm]
0.015, 41.1654564285278
0.03, 41.075059547424296
0.045, 40.893529548645
0.06, 40.639978065490695
0.075, 40.3342415237426
0.09, 40.044679298400794
0.105, 39.89475025177
0.12, 40.044679298400794
0.135, 40.2225319290161
0.15, 40.354821815490695
0.165, 40.437867774963294
0.18, 40.4885803604126
0.195, 40.510625495910595
0.21, 40.510625495910595
0.225, 40.486375465392996
0.24, 40.402593269348095
0.255, 40.259278907775794
0.27, 40.069665565490695
0.285, 39.8580032730102
0.3, 39.685292854309
0.315, 39.617681159973095
0.33, 39.641198768615695
0.345, 39.641198768615695
0.36, 39.6206184768676
0.375, 39.6625114822387
0.39, 39.9410530471801
0.405, 40.378339424133294
0.42, 40.7935768508911
0.435, 40.9993606948852
0.45, 41.0059753799438
0.465, 40.9214569473266
0.48, 40.62748111724849
0.495, 40.28794254302969
0.51, 40.1666771316528
0.525, 40.4481560134887
0.54, 40.78769840240469
0.555, 41.014794960021895
0.57, 41.057420387267996
0.585, 41.044191017150794
0.6, 40.902349128723095
0.615, 40.6862770462036
0.63, 40.48490299224849
0.645, 40.3327728652954
0.66, 40.2636886978149
0.675, 40.373929634094196
0.69, 40.5297371292114
0.705, 40.663495674133294
0.72, 40.734784736633294
0.735, 40.73992694854729
0.75, 40.717877998351995
0.765, 40.576036109924296
0.78, 40.3033768081665
0.795, 39.986615791320794
0.81, 39.7977386856079
0.825, 39.945462837219196
0.84, 40.0777489089965
0.855, 40.1144958877563
0.87, 40.1144958877563
0.885, 40.1262565994262
0.9, 40.164472236633294
0.915, 40.1674133682251
0.93, 40.140954627990695
0.945, 40.0086647415161
0.96, 39.8109680557251
0.975, 39.62209095001219
0.99, 39.4765716934204
1.005, 39.36045230865469
1.02, 39.2707878494262
1.035, 39.4126335525512
1.05, 39.7029320144653
1.065, 40.028508796691895
1.08, 40.2791229629516
1.095, 40.4290481948852
1.11, 40.5312057876587
1.125, 40.612783088684
1.14, 40.6377731704712
1.155, 40.634095802307094
1.17, 40.557664527892996
1.185, 40.40773548126219
1.2, 40.26515735626219
1.215, 40.2923523330688
1.23, 40.44374622344969
1.245, 40.569421424865695
1.26, 40.598821296691895
1.275, 40.5951439285278
1.29, 40.532674446105894
1.305, 40.4628578567504
1.32, 40.51430286407469
1.335, 40.55031360626219
1.35, 40.55031360626219
1.365, 40.47902454376219
1.38, 40.28794254302969
1.395, 40.0424744033813
1.41, 39.84183658599849
1.425, 39.736737861633294
1.44, 39.705873146057094
1.455, 39.702195777892996
1.47, 39.6911713027954
1.485, 39.6727997207641
1.5, 39.660306587219196
1.515, 39.6911713027954
1.53, 39.742620124816895
1.545, 39.7933288955688
1.56, 39.830812110900794
1.575, 39.87270130157469
1.59, 39.9359070205688
1.605, 40.009400978088294
1.62, 40.05643619537349
1.635, 40.063050880432094
1.65, 40.0601097488403
1.665, 40.040269508361796
1.68, 40.0704018020629
1.695, 40.088773384094196
1.71, 40.088037147521895
1.725, 40.0432068252563
1.74, 39.932233467101995
1.755, 39.7933288955688
1.77, 39.65883411407469
1.785, 39.541982307434
1.8, 39.4604011917114
1.815, 39.450849189758294
1.83, 39.4655472183227
1.845, 39.4655472183227
1.86, 39.450849189758294
1.875, 39.471425666809
1.89, 39.534631385803195
1.905, 39.5721146011352
1.92, 39.5721146011352
1.935, 39.5449196243286
1.95, 39.475835456848095
1.965, 39.4236580276489
1.98, 39.4640785598754
1.995, 39.51552356719969
2.01, 39.5478607559204
2.025, 39.557416572570794
2.04, 39.56255878448479
2.055, 39.5860763931274
2.07, 39.625764503479
2.085, 39.6566292190551
2.1, 39.660306587219196
2.115, 39.6558967971801
2.13, 39.62870182037349
2.145, 39.6544281387329
2.16, 39.7742210769653
2.175, 39.938111915588294
2.19, 40.063787117004395
2.205, 40.088773384094196
2.22, 40.0777489089965
2.235, 39.9594246292114
2.25, 39.7587868118286
2.265, 39.575788154601995
2.28, 39.553006782531696
2.295, 39.6669212722778
