% Measurement ID: 3525
% Mode ID: 1
% Date and time: 2020-09-30 13:55:22
% Sample ID: RAD14-15
% Measurement type: ringdown
% Frequency [Hz]: 605437.0
% Quality factor: 1046429.3876883284
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -41.17795
0.014018691588785047, -41.43674
0.028037383177570093, -40.94358
0.04205607476635514, -41.48069
0.056074766355140186, -41.05588
0.07009345794392523, -40.79709
0.08411214953271028, -41.52952
0.09813084112149532, -41.2219
0.11214953271028037, -40.98752
0.1261682242990654, -41.39768
0.14018691588785046, -41.17307
0.1542056074766355, -41.10959
0.16822429906542055, -41.7053
0.1822429906542056, -41.05588
0.19626168224299065, -41.04123
0.2102803738317757, -41.76389
0.22429906542056074, -41.01194
0.2383177570093458, -41.01194
0.2523364485981308, -41.7053
0.26635514018691586, -41.08518
0.2803738317757009, -41.07053
0.29439252336448596, -41.57346
0.308411214953271, -41.41721
0.32242990654205606, -41.33909
0.3364485981308411, -41.43674
0.35046728971962615, -41.29026
0.3644859813084112, -41.25608
0.37850467289719625, -41.58811
0.3925233644859813, -41.27561
0.40654205607476634, -41.06565
0.4205607476635514, -41.42698
0.43457943925233644, -41.29514
0.4485981308411215, -41.33909
0.46261682242990654, -41.74924
0.4766355140186916, -40.81663
0.49065420560747663, -40.90452
0.5046728971962616, -41.94455
0.5186915887850467, -41.01194
0.5327102803738317, -41.03147
0.5467289719626168, -41.66623
0.5607476635514018, -41.09006
0.5747663551401869, -41.22678
0.5887850467289719, -41.3635
0.602803738317757, -40.67991
0.616822429906542, -41.0803
0.6308411214953271, -41.24631
0.6448598130841121, -40.83616
0.6588785046728972, -41.3635
0.6728971962616822, -41.06077
0.6869158878504673, -40.98264
0.7009345794392523, -43.53147
0.7149532710280374, -52.63791
0.7289719626168224, -59.49827
0.7429906542056075, -60.67991
0.7570093457943925, -60.92405
0.7710280373831776, -61.13889
0.7850467289719626, -61.30979
0.7990654205607477, -61.48557
0.8130841121495327, -61.66135
0.8271028037383178, -61.85666
0.8411214953271028, -62.05686
0.8551401869158879, -62.23752
0.8691588785046729, -62.46702
0.883177570093458, -62.71116
0.897196261682243, -63.02366
0.911214953271028, -63.30686
0.9252336448598131, -63.62424
0.9392523364485981, -63.91233
0.9532710280373832, -64.11741
0.9672897196261682, -64.27854
0.9813084112149533, -64.47873
0.9953271028037383, -64.74241
1.0093457943925233, -64.93284
1.0233644859813085, -65.02561
1.0373831775700935, -65.21116
1.0514018691588785, -65.5383
1.0654205607476634, -65.82639
1.0794392523364487, -66.02659
1.0934579439252337, -66.09495
1.1074766355140186, -66.26584
1.1214953271028036, -66.62717
1.1355140186915889, -67.24241
1.1495327102803738, -67.74045
1.1635514018691588, -67.84788
1.1775700934579438, -67.87229
1.191588785046729, -68.15061
1.205607476635514, -68.17991
1.219626168224299, -68.21897
1.233644859813084, -68.42405
1.2476635514018692, -68.61936
1.2616822429906542, -68.65354
1.2757009345794392, -68.9758
1.2897196261682242, -69.24924
1.3037383177570094, -69.49338
1.3177570093457944, -65.67014
1.3317757009345794, -51.90549
1.3457943925233644, -44.52756
1.3598130841121494, -42.74045
1.3738317757009346, -41.34397
1.3878504672897196, -41.30002
1.4018691588785046, -42.1594
1.4158878504672896, -41.32932
1.4299065420560748, -41.18772
1.4439252336448598, -41.71995
1.4579439252336448, -41.27561
1.4719626168224298, -41.24143
1.485981308411215, -41.62229
1.5, -40.91916
1.514018691588785, -40.93381
1.52803738317757, -41.6467
1.5420560747663552, -40.75803
1.5560747663551402, -40.74827
1.5700934579439252, -41.31467
1.5841121495327102, -40.79709
1.5981308411214954, -40.81663
1.6121495327102804, -41.24143
1.6261682242990654, -40.60178
1.6401869158878504, -40.65061
1.6542056074766356, -41.40745
1.6682242990654206, -40.75315
1.6822429906542056, -40.80198
1.6962616822429906, -41.34397
1.7102803738317758, -40.88498
1.7242990654205608, -40.98264
1.7383177570093458, -41.23166
1.7523364485981308, -40.73362
1.766355140186916, -41.07541
1.780373831775701, -41.2512
1.794392523364486, -40.77268
1.808411214953271, -41.37327
1.822429906542056, -41.2219
1.8364485981308412, -41.06565
1.8504672897196262, -41.85666
1.8644859813084111, -40.91428
1.8785046728971961, -40.8801
1.8925233644859814, -42.09592
1.9065420560747663, -41.01194
1.9205607476635513, -40.97776
1.9345794392523363, -41.93967
1.9485981308411215, -41.0217
1.9626168224299065, -41.09495
1.9766355140186915, -41.676
1.9906542056074765, -40.8801
2.0046728971962615, -41.07541
2.0186915887850465, -41.44651
2.032710280373832, -41.04612
2.046728971962617, -41.41233
2.060747663551402, -41.17307
2.074766355140187, -40.97288
2.088785046728972, -41.34885
2.102803738317757, -41.16819
2.116822429906542, -41.01682
2.130841121495327, -41.31467
2.1448598130841123, -41.15354
2.1588785046728973, -41.0217
2.1728971962616823, -41.28049
2.1869158878504673, -41.19748
2.2009345794392523, -41.09495
2.2149532710280373, -41.24631
2.2289719626168223, -41.17795
2.2429906542056073, -41.09983
2.2570093457943923, -41.21213
2.2710280373831777, -41.1926
2.2850467289719627, -41.0803
2.2990654205607477, -41.28049
2.3130841121495327, -41.17307
2.3271028037383177, -41.02659
2.3411214953271027, -41.31467
2.3551401869158877, -41.11936
2.3691588785046727, -41.01682
2.383177570093458, -41.3928
2.397196261682243, -41.1926
2.411214953271028, -41.09495
2.425233644859813, -41.47092
2.439252336448598, -41.10959
2.453271028037383, -41.09495
2.467289719626168, -41.8469
2.481308411214953, -40.87522
2.4953271028037385, -40.88987
2.5093457943925235, -41.75901
2.5233644859813085, -41.01682
2.5373831775700935, -41.09983
2.5514018691588785, -41.34885
2.5654205607476634, -41.06077
2.5794392523364484, -41.29514
2.5934579439252334, -41.33909
2.607476635514019, -41.0803
2.621495327102804, -41.35862
2.635514018691589, -41.3635
2.649532710280374, -41.15842
2.663551401869159, -41.30491
2.677570093457944, -41.1633
2.691588785046729, -41.051
2.705607476635514, -41.3635
2.719626168224299, -41.24631
2.7336448598130842, -41.03147
2.7476635514018692, -41.44163
2.7616822429906542, -41.09495
2.7757009345794392, -40.92405
2.789719626168224, -41.3342
2.803738317757009, -41.12424
2.817757009345794, -41.0803
2.831775700934579, -41.44651
2.8457943925233646, -41.12424
