% Measurement ID: 1303
% Mode ID: 1
% Date and time: 2019-04-06 12:33:10
% Sample ID: SP12-35
% Measurement type: ringdown
% Frequency [Hz]: 1494605.44
% Quality factor: 928616.866299433
% Temperature [K]: 293.0
% Pressure [mBar]: 2.73e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -88.2746658325195
0.006, -88.2923049926758
0.009, -88.309211730957
0.012, -88.3261108398438
0.015, -88.34228515625
0.018, -88.3584518432617
0.021, -88.3738861083984
0.024, -88.3885803222656
0.027, -88.4025497436523
0.03, -88.4172439575195
0.033, -88.4312057495117
0.036, -88.4444351196289
0.039, -88.4584045410156
0.042, -88.4716339111328
0.045, -88.48486328125
0.048, -88.4988250732422
0.051, -88.5135192871094
0.054, -88.5282211303711
0.057, -88.5436553955078
0.06, -88.5598220825195
0.063, -88.5774612426758
0.066, -88.5965728759766
0.069, -88.6171493530273
0.072, -88.6384582519531
0.075, -88.661247253418
0.078, -88.6869659423828
0.081, -88.7148971557617
0.084, -88.7450256347656
0.087, -88.7766265869141
0.09, -88.8111724853516
0.093, -88.8493881225586
0.096, -88.8898086547852
0.099, -88.9331741333008
0.102, -88.9794692993164
0.105, -89.0287094116211
0.108, -89.0816268920898
0.111, -89.1374816894531
0.114, -89.1970138549805
0.117, -89.2594833374023
0.12, -89.3256301879883
0.123, -89.3947143554688
0.126, -89.4682083129883
0.129, -89.5446395874023
0.132, -89.6240081787109
0.135, -89.7077941894531
0.138, -89.7945175170898
0.141, -89.8856506347656
0.144, -89.9797210693359
0.147, -90.0767288208008
0.15, -90.1781539916992
0.153, -90.2825164794922
0.156, -90.3883438110352
0.159, -90.4993209838867
0.162, -90.6139678955078
0.165, -90.732292175293
0.168, -90.8535614013672
0.171, -90.9785003662109
0.174, -91.1071166992188
0.177, -91.2386703491211
0.18, -91.373161315918
0.183, -91.5113296508789
0.186, -91.6524353027344
0.189, -91.7972183227539
0.192, -91.944938659668
0.195, -92.0948715209961
0.198, -92.2484664916992
0.201, -92.4050140380859
0.204, -92.5637588500977
0.207, -92.7261810302734
0.21, -92.8900680541992
0.213, -93.0561676025391
0.216, -93.2244644165039
0.219, -93.3957061767578
0.222, -93.5676803588867
0.225, -93.7418594360352
0.228, -93.9160385131836
0.231, -94.0916900634766
0.234, -94.2688064575195
0.237, -94.442253112793
0.24, -94.6179046630859
0.243, -94.7928161621094
0.246, -94.9670028686523
0.249, -95.1404418945313
0.252, -95.3109512329102
0.255, -95.478515625
0.258, -95.6416702270508
0.261, -95.801887512207
0.264, -95.9584274291992
0.267, -96.1098251342773
0.27, -96.2553405761719
0.273, -96.3949813842773
0.276, -96.5280075073242
0.279, -96.654411315918
0.282, -96.7742080688477
0.285, -96.8866577148438
0.288, -96.9917526245117
0.291, -97.0887603759766
0.294, -97.1784210205078
0.297, -97.261474609375
0.3, -97.3364334106445
0.303, -97.40478515625
0.306, -97.4657821655273
0.309, -97.5201721191406
0.312, -97.5686721801758
0.315, -97.6120376586914
0.318, -97.6495208740234
0.321, -97.6825866699219
0.324, -97.7105178833008
0.327, -97.7347717285156
0.33, -97.7568206787109
0.333, -97.7759246826172
0.336, -97.7920989990234
0.339, -97.8053283691406
0.342, -97.8178176879883
0.345, -97.8295745849609
0.348, -97.8405990600586
0.351, -97.8501586914063
0.354, -97.8597106933594
0.357, -97.8685302734375
0.36, -97.8780822753906
0.363, -97.8876342773438
0.366, -97.8964538574219
0.369, -97.9060134887695
0.372, -97.9148330688477
0.375, -97.9229125976563
0.378, -97.9309997558594
0.381, -97.938346862793
0.384, -97.9449615478516
0.387, -97.9493713378906
0.39, -97.9523086547852
0.393, -97.9523086547852
0.396, -97.9486389160156
0.399, -97.9412841796875
0.402, -97.9287948608398
0.405, -97.9126281738281
0.408, -97.8927841186523
