% Measurement ID: 3829
% Mode ID: S
% Date and time: 2020-11-30 13:32:00
% Sample ID: DP67-16
% Measurement type: ringdown
% Frequency [Hz]: 1079398.1225
% Quality factor: 173229410.57687256
% Temperature [K]: 293.0
% Pressure [mBar]: 1.52e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0125, -30.8629837036133
0.025, -30.8644542694092
0.0375, -30.8673934936523
0.05, -30.8703346252441
0.0625, -30.8718032836914
0.075, -30.8740081787109
0.0875, -30.8762130737305
0.1, -30.87841796875
0.1125, -30.8798885345459
0.125, -30.8813571929932
0.1375, -30.884298324585
0.15, -30.8857669830322
0.1625, -30.8894424438477
0.175, -30.8909111022949
0.1875, -30.8931159973145
0.2, -30.8945865631104
0.2125, -30.8960571289063
0.225, -30.8975257873535
0.2375, -30.899730682373
0.25, -30.9019355773926
0.2625, -30.905611038208
0.275, -30.9070796966553
0.2875, -30.9085502624512
0.3, -30.9107551574707
0.3125, -30.9122257232666
0.325, -30.9136943817139
0.3375, -30.9151649475098
0.35, -30.9181041717529
0.3625, -30.9210433959961
0.375, -30.9232482910156
0.3875, -30.9247188568115
0.4, -30.928394317627
0.4125, -30.9298629760742
0.425, -30.9320678710938
0.4375, -30.9342727661133
0.45, -30.9364776611328
0.4625, -30.9379482269287
0.475, -30.9408874511719
0.4875, -30.943826675415
0.5, -30.9445629119873
0.5125, -30.9467678070068
0.525, -30.94970703125
0.5375, -30.9511775970459
0.55, -30.9526462554932
0.5625, -30.9548511505127
0.575, -30.9570560455322
0.5875, -30.9577903747559
0.6, -30.9599952697754
0.6125, -30.9622001647949
0.625, -30.9644050598145
0.6375, -30.966609954834
0.65, -30.9688148498535
0.6625, -30.9717540740967
0.675, -30.9739589691162
0.6875, -30.9754295349121
0.7, -30.9783687591553
0.7125, -30.9798393249512
0.725, -30.9820442199707
0.7375, -30.9842491149902
0.75, -30.9857196807861
0.7625, -30.9871883392334
0.775, -30.9886589050293
0.7875, -30.9908638000488
0.8, -30.9930686950684
0.8125, -30.9960079193115
0.825, -30.9967422485352
0.8375, -30.999683380127
0.85, -31.0026226043701
0.8625, -31.0040912628174
0.875, -31.0062961578369
0.8875, -31.0085010528564
0.9, -31.0092372894287
0.9125, -31.0114421844482
0.925, -31.0136470794678
0.9375, -31.0143814086914
0.95, -31.0173206329346
0.9625, -31.0202598571777
0.975, -31.02099609375
0.9875, -31.0232009887695
1.0, -31.0261402130127
1.0125, -31.0276107788086
1.025, -31.0298156738281
1.0375, -31.0320205688477
1.05, -31.0327548980713
1.0625, -31.0342254638672
1.075, -31.0364284515381
1.0875, -31.037899017334
1.1, -31.0401039123535
1.1125, -31.042308807373
1.125, -31.0452480316162
1.1375, -31.0467185974121
1.15, -31.0489234924316
1.1625, -31.0518627166748
1.175, -31.0533332824707
1.1875, -31.0555381774902
1.2, -31.0577430725098
1.2125, -31.059211730957
1.225, -31.0621528625488
1.2375, -31.0643577575684
1.25, -31.0665626525879
1.2625, -31.0672969818115
1.275, -31.0695018768311
1.2875, -31.0724411010742
1.3, -31.0746459960938
1.3125, -31.0761165618896
1.325, -31.0783214569092
1.3375, -31.0805263519287
1.35, -31.081995010376
1.3625, -31.0841999053955
1.375, -31.0849342346191
1.3875, -31.0871391296387
1.4, -31.0900802612305
1.4125, -31.0908145904541
1.425, -31.0930194854736
1.4375, -31.0952243804932
1.45, -31.0966949462891
1.4625, -31.0974292755127
1.475, -31.0996341705322
1.4875, -31.1018390655518
1.5, -31.1040439605713
1.5125, -31.1077175140381
1.525, -31.1106586456299
1.5375, -31.1128635406494
1.55, -31.1158027648926
1.5625, -31.1172733306885
1.575, -31.1194763183594
1.5875, -31.1202125549316
1.6, -31.1224174499512
1.6125, -31.1253566741943
1.625, -31.1268272399902
1.6375, -31.1282958984375
1.65, -31.1312370300293
1.6625, -31.1327056884766
1.675, -31.1349105834961
1.6875, -31.136381149292
1.7, -31.1378498077393
1.7125, -31.1400547027588
1.725, -31.1415252685547
1.7375, -31.1437301635742
1.75, -31.1459350585938
1.7625, -31.1474056243896
1.775, -31.1488742828369
1.7875, -31.1510791778564
1.8, -31.1525497436523
1.8125, -31.1547546386719
1.825, -31.1562232971191
1.8375, -31.157693862915
1.85, -31.1598987579346
1.8625, -31.1613693237305
1.875, -31.16357421875
1.8875, -31.1665134429932
1.9, -31.1679821014404
1.9125, -31.1716575622559
1.925, -31.1738624572754
1.9375, -31.1760673522949
1.95, -31.1782722473145
1.9625, -31.1812114715576
1.975, -31.1826820373535
1.9875, -31.184886932373
2.0, -31.1870918273926
2.0125, -31.1892967224121
2.025, -31.1922359466553
