% Measurement ID: 1832
% Mode ID: 1
% Date and time: 2020-09-25 11:28:00
% Sample ID: TOT90-93
% Measurement type: ringdown
% Frequency [Hz]: 243406.0
% Quality factor: 18595430.67896129
% Temperature [K]: 293.0
% Pressure [mBar]: 4.76e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.911352
0.2683578104138852, -2.984594
0.5367156208277704, -3.052953
0.8050734312416555, -3.131078
1.0734312416555407, -3.209203
1.341789052069426, -3.277563
1.610146862483311, -3.365453
1.8785046728971961, -3.424047
2.1468624833110814, -3.502172
2.4152202937249667, -3.580297
2.683578104138852, -3.648656
2.951935914552737, -3.726781
3.220293724966622, -3.795141
3.4886515353805074, -3.873266
3.7570093457943923, -3.941625
4.025367156208278, -4.014867
4.293724966622163, -4.097875
4.562082777036048, -4.185766
4.830440587449933, -4.244359
5.098798397863819, -4.322484
5.367156208277704, -4.390844
5.635514018691588, -4.468969
5.903871829105474, -4.547094
6.172229639519359, -4.61057
6.440587449933244, -4.703344
6.70894526034713, -4.76682
6.977303070761015, -4.844945
7.2456608811749, -4.92307
7.5140186915887845, -5.001195
7.78237650200267, -5.074438
8.050734312416555, -5.162328
8.31909212283044, -5.245336
8.587449933244326, -5.323461
8.855807743658211, -5.406469
9.124165554072096, -5.479711
9.392523364485982, -5.562719
9.660881174899867, -5.640844
9.929238985313752, -5.718969
10.197596795727637, -5.806859
10.465954606141523, -5.86057
10.734312416555408, -5.948461
11.002670226969292, -6.01682
11.271028037383177, -6.099828
11.539385847797062, -6.187719
11.807743658210947, -6.251195
12.076101468624833, -6.339086
12.344459279038718, -6.407445
12.612817089452603, -6.495336
12.881174899866489, -6.568578
13.149532710280374, -6.64182
13.41789052069426, -6.719945
13.686248331108144, -6.807836
13.95460614152203, -6.876195
14.222963951935915, -6.964086
14.4913217623498, -7.037328
14.759679572763686, -7.11057
15.028037383177569, -7.203344
15.296395193591454, -7.276586
15.56475300400534, -7.359594
15.833110814419225, -7.442602
16.10146862483311, -7.515844
16.369826435246996, -7.598852
16.63818424566088, -7.676977
16.906542056074766, -7.759984
17.17489986648865, -7.852758
17.443257676902537, -7.935766
17.711615487316422, -8.033422
17.979973297730307, -8.092016
18.248331108144193, -8.170141
18.516688918558078, -8.253148
18.785046728971963, -8.326391
19.05340453938585, -8.404516
19.321762349799734, -8.492406
19.59012016021362, -8.565648
19.858477970627504, -8.653539
20.12683578104139, -8.731664
20.395193591455275, -8.814672
20.66355140186916, -8.902563
20.931909212283045, -8.995336
21.20026702269693, -9.073461
21.468624833110816, -9.14182
21.736982643524698, -9.234594
22.005340453938583, -9.312719
22.27369826435247, -9.385961
22.542056074766354, -9.473852
22.81041388518024, -9.561742
23.078771695594124, -9.664281
23.34712950600801, -9.757055
23.615487316421895, -9.830297
23.88384512683578, -9.888891
24.152202937249665, -9.971898
24.42056074766355, -10.02561
24.688918558077436, -10.12327
24.95727636849132, -10.21116
25.225634178905207, -10.28928
25.493991989319092, -10.37717
25.762349799732977, -10.46995
26.030707610146862, -10.55784
26.299065420560748, -10.63596
26.567423230974633, -10.72385
26.83578104138852, -10.79709
27.104138851802404, -10.88987
27.37249666221629, -10.97776
27.640854472630174, -11.06565
27.90921228304406, -11.14866
28.177570093457945, -11.24631
28.44592790387183, -11.31467
28.714285714285715, -11.37327
28.9826435246996, -11.47092
29.251001335113486, -11.55393
29.51935914552737, -11.63205
29.787716955941256, -11.71018
30.056074766355138, -11.79319
30.324432576769023, -11.87131
30.59279038718291, -11.94944
30.861148197596794, -12.03733
31.12950600801068, -12.12522
31.397863818424565, -12.20334
31.66622162883845, -12.28635
31.934579439252335, -12.36448
32.20293724966622, -12.45237
32.47129506008011, -12.53049
32.73965287049399, -12.61838
33.00801068090788, -12.69651
33.27636849132176, -12.7844
33.54472630173565, -12.86252
33.81308411214953, -12.94065
34.08144192256342, -13.01877
34.3497997329773, -13.10666
34.618157543391185, -13.18967
34.88651535380507, -13.28245
35.154873164218955, -13.36057
35.423230974632844, -13.44846
35.691588785046726, -13.53635
35.959946595460615, -13.61448
36.228304405874496, -13.70237
36.496662216288385, -13.78538
36.76502002670227, -13.8635
37.033377837116156, -13.95627
37.30173564753004, -14.04905
37.570093457943926, -14.12717
37.83845126835781, -14.21506
38.1068090787717, -14.29807
38.37516688918558, -14.39573
38.64352469959947, -14.4885
38.91188251001335, -14.56174
39.18024032042724, -14.62522
39.44859813084112, -14.71311
39.71695594125501, -14.801
39.98531375166889, -14.88889
40.25367156208278, -14.97678
40.52202937249666, -15.0842
40.79038718291055, -15.14768
41.05874499332443, -15.2551
41.32710280373832, -15.33323
41.5954606141522, -15.44065
41.86381842456609, -15.52854
42.13217623497997, -15.62131
42.40053404539386, -15.70432
42.66889185580774, -15.78245
42.93724966622163, -15.87034
43.205607476635514, -15.95823
43.473965287049396, -16.04612
43.742323097463284, -16.11448
44.010680907877166, -16.21213
44.279038718291055, -16.30491
44.54739652870494, -16.37815
44.815754339118826, -16.48557
45.08411214953271, -16.58323
45.352469959946596, -16.68577
45.62082777036048, -16.75413
45.88918558077437, -16.85178
46.15754339118825, -16.93967
46.42590120160214, -17.00803
46.69425901201602, -17.11545
46.96261682242991, -17.16916
47.23097463284379, -17.2717
47.49933244325768, -17.33518
47.76769025367156, -17.42307
48.03604806408545, -17.54026
48.30440587449933, -17.61838
48.57276368491322, -17.7258
48.8411214953271, -17.82346
49.10947930574099, -17.89182
49.37783711615487, -17.97971
49.64619492656876, -18.0676
49.91455273698264, -18.14573
50.18291054739653, -18.24827
50.45126835781041, -18.37034
50.7196261682243, -18.46799
50.987983978638184, -18.56077
51.25634178905207, -18.63401
51.524699599465954, -18.72678
51.793057409879836, -18.8342
52.061415220293725, -18.92698
52.32977303070761, -19.01487
52.598130841121495, -19.09299
52.86648865153538, -19.20041
53.134846461949266, -19.2883
53.40320427236315, -19.39573
53.67156208277704, -19.47873
53.93991989319092, -19.56174
54.20827770360481, -19.66428
54.47663551401869, -19.74729
54.74499332443258, -19.84495
55.01335113484646, -19.96702
55.28170894526035, -20.05491
55.55006675567423, -20.16233
55.81842456608812, -20.28928
56.086782376502, -20.3967
56.35514018691589, -20.46018
56.62349799732977, -20.58225
56.89185580774366, -20.66526
57.16021361815754, -20.74827
57.42857142857143, -20.86057
57.69692923898531, -20.91428
57.9652870493992, -21.03147
58.23364485981308, -21.0803
58.50200267022697, -21.20725
58.77036048064085, -21.30002
59.03871829105474, -21.41233
59.307076101468624, -21.54416
59.57543391188251, -21.62717
59.843791722296395, -21.75413
60.112149532710276, -21.82248
60.380507343124165, -21.93967
60.64886515353805, -22.04709
60.917222963951936, -22.13498
61.18558077436582, -22.19358
61.453938584779706, -22.31077
61.72229639519359, -22.40354
61.99065420560748, -22.53538
62.25901201602136, -22.63303
62.52736982643525, -22.68186
62.79572763684913, -22.77952
63.06408544726302, -22.88205
63.3324432576769, -22.99436
63.60080106809079, -23.09202
63.86915887850467, -23.2092
64.13751668891855, -23.28733
64.40587449933244, -23.37522
64.67423230974633, -23.46311
64.94259012016022, -23.54123
65.2109479305741, -23.67795
65.47930574098798, -23.78538
65.74766355140187, -23.87815
66.01602136181576, -24.00022
66.28437917222963, -24.11741
66.55273698264352, -24.21506
66.82109479305741, -24.27366
67.0894526034713, -24.42502
67.35781041388518, -24.54221
67.62616822429906, -24.63498
67.89452603471295, -24.76194
68.16288384512684, -24.88889
68.43124165554072, -25.0012
68.6995994659546, -25.20627
68.9679572763685, -25.33811
69.23631508678237, -25.46018
69.50467289719626, -25.60178
69.77303070761015, -25.68967
70.04138851802404, -25.75315
70.30974632843791, -25.86545
70.5781041388518, -25.98752
70.84646194926569, -26.0217
71.11481975967958, -26.10471
71.38317757009345, -26.18284
71.65153538050734, -26.26096
71.91989319092123, -26.42698
72.18825100133512, -26.50998
72.45660881174899, -26.58323
72.72496662216288, -26.72971
72.99332443257677, -26.86155
73.26168224299066, -26.94455
73.53004005340453, -27.02756
73.79839786381842, -27.08127
74.06675567423231, -27.21799
74.3351134846462, -27.301
74.60347129506007, -27.36448
74.87182910547396, -27.51584
75.14018691588785, -27.60373
75.40854472630174, -27.71116
