% Measurement ID: 666
% Mode ID: 1
% Date and time: 2019-04-27 08:46:10
% Sample ID: SP23-55
% Measurement type: ringdown
% Frequency [Hz]: 1476927.51
% Quality factor: 8690183.614700723
% Temperature [K]: 293.0
% Pressure [mBar]: 6.34e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -46.7785987854004
0.024, -46.8300437927246
0.036, -46.8770790100098
0.048, -46.9160308837891
0.06, -46.9439582824707
0.072, -46.9579238891602
0.084, -46.9417533874512
0.096, -46.9108848571777
0.108, -46.8667907714844
0.12, -46.8101997375488
0.132, -46.7484664916992
0.144, -46.6830558776855
0.156, -46.6198501586914
0.168, -46.5625267028809
0.18, -46.5132865905762
0.192, -46.4750671386719
0.204, -46.4471397399902
0.216, -46.4302368164063
0.228, -46.4228897094727
0.24, -46.4221534729004
0.252, -46.4221534729004
0.264, -46.4265632629395
0.276, -46.4317092895508
0.288, -46.4368515014648
0.3, -46.4383239746094
0.312, -46.4317092895508
0.324, -46.4192123413086
0.336, -46.4015769958496
0.348, -46.3809967041016
0.36, -46.3589477539063
0.372, -46.3369026184082
0.384, -46.319995880127
0.396, -46.3082389831543
0.408, -46.3045654296875
0.42, -46.3045654296875
0.432, -46.3097076416016
0.444, -46.3229370117188
0.456, -46.3457183837891
0.468, -46.3729133605957
0.48, -46.4030456542969
0.492, -46.4324417114258
0.504, -46.4566955566406
0.516, -46.4750671386719
0.528, -46.4860916137695
0.54, -46.483154296875
0.552, -46.4735984802246
0.564, -46.4611053466797
0.576, -46.4471397399902
0.588, -46.4346466064453
0.6, -46.4243583679199
0.612, -46.4155387878418
0.624, -46.4089241027832
0.636, -46.4037818908691
0.648, -46.4015769958496
0.66, -46.4001045227051
0.672, -46.4008407592773
0.684, -46.4008407592773
0.696, -46.4008407592773
0.708, -46.4001045227051
0.72, -46.3978996276855
0.732, -46.391284942627
0.744, -46.3802604675293
0.756, -46.3662986755371
0.768, -46.3486595153809
0.78, -46.3302879333496
0.792, -46.3133811950684
0.804, -46.2994194030762
0.816, -46.2928047180176
0.828, -46.2928047180176
0.84, -46.2950096130371
0.852, -46.3082389831543
0.864, -46.3310203552246
0.876, -46.3648300170898
0.888, -46.4074554443359
0.9, -46.4566955566406
0.912, -46.5103454589844
0.924, -46.5662002563477
0.936, -46.6227912902832
0.948, -46.6771774291992
0.96, -46.7271537780762
0.972, -46.7705116271973
0.984, -46.806526184082
0.996, -46.8337173461914
1.008, -46.8528251647949
1.02, -46.861644744873
1.032, -46.8550300598145
1.044, -46.8418006896973
1.056, -46.8256340026855
1.068, -46.8087310791016
1.08, -46.7918281555176
1.092, -46.7763938903809
1.104, -46.7624282836914
1.116, -46.7514038085938
1.128, -46.7433204650879
1.14, -46.7381744384766
1.152, -46.7359733581543
1.164, -46.7359733581543
1.176, -46.7359733581543
1.188, -46.7381744384766
1.2, -46.7411155700684
1.212, -46.7433204650879
1.224, -46.7381744384766
1.236, -46.7278861999512
1.248, -46.7117195129395
1.26, -46.6940803527832
1.272, -46.6749725341797
1.284, -46.6565971374512
1.296, -46.643367767334
1.308, -46.6360206604004
1.32, -46.6345520019531
1.332, -46.6352844238281
1.344, -46.6418991088867
1.356, -46.6529235839844
1.368, -46.6668891906738
1.38, -46.6801147460938
1.392, -46.6904067993164
1.404, -46.6962852478027
1.416, -46.6926116943359
1.428, -46.6845245361328
1.44, -46.6757049560547
1.452, -46.6683578491211
1.464, -46.6624794006348
1.476, -46.6588020324707
1.488, -46.6573333740234
1.5, -46.6573333740234
1.512, -46.6573333740234
1.524, -46.6588020324707
1.536, -46.6602745056152
1.548, -46.6617431640625
1.56, -46.6624794006348
1.572, -46.6632118225098
1.584, -46.6646842956543
1.596, -46.6654167175293
1.608, -46.6646842956543
1.62, -46.6610069274902
1.632, -46.6529235839844
1.644, -46.6404304504395
1.656, -46.6227912902832
1.668, -46.6022148132324
1.68, -46.5794296264648
1.692, -46.5559120178223
1.704, -46.533863067627
1.716, -46.516960144043
1.728, -46.5066719055176
1.74, -46.5037307739258
1.752, -46.5037307739258
1.764, -46.5088768005371
1.776, -46.5206336975098
1.788, -46.537540435791
1.8, -46.55517578125
1.812, -46.5735511779785
1.824, -46.5911903381348
1.836, -46.6073570251465
1.848, -46.6198501586914
1.86, -46.6301422119141
1.872, -46.6360206604004
1.884, -46.6396942138672
1.896, -46.6367568969727
1.908, -46.6294059753418
1.92, -46.6198501586914
1.932, -46.604419708252
1.944, -46.5875129699707
1.956, -46.5684051513672
1.968, -46.5485610961914
1.98, -46.5316581726074
1.992, -46.5184288024902
2.004, -46.5103454589844
2.016, -46.5081405639648
2.028, -46.5081405639648
2.04, -46.5110816955566
2.052, -46.5184288024902
2.064, -46.5257797241211
2.076, -46.5316581726074
2.088, -46.5265159606934
2.1, -46.5118141174316
2.112, -46.4875640869141
2.124, -46.4552268981934
2.136, -46.4162750244141
2.148, -46.373649597168
2.16, -46.3302879333496
2.172, -46.290599822998
2.184, -46.2582626342773
2.196, -46.236213684082
2.208, -46.2244567871094
2.22, -46.2222518920898
2.232, -46.2229843139648
2.244, -46.2303352355957
2.256, -46.2443008422852
2.268, -46.2612037658691
2.28, -46.2781066894531
2.292, -46.2920684814453
2.304, -46.3016242980957
2.316, -46.3082389831543
2.328, -46.3097076416016
2.34, -46.3082389831543
2.352, -46.3060340881348
2.364, -46.3052978515625
2.376, -46.303092956543
2.388, -46.2994194030762
2.4, -46.2920684814453
2.412, -46.2810440063477
2.424, -46.2648773193359
2.436, -46.2450332641602
2.448, -46.2244567871094
2.46, -46.2053489685059
2.472, -46.1891784667969
2.484, -46.1796264648438
2.496, -46.1781539916992
2.508, -46.1788902282715
2.52, -46.1869735717773
2.532, -46.2046127319336
2.544, -46.2288665771484
2.556, -46.2597312927246
2.568, -46.2942733764648
2.58, -46.3295516967773
2.592, -46.3633575439453
2.604, -46.3942260742188
2.616, -46.4206848144531
2.628, -46.4427299499512
2.64, -46.4596366882324
2.652, -46.4721298217773
2.664, -46.4802131652832
2.676, -46.4809494018555
2.688, -46.4728660583496
2.7, -46.4581642150879
2.712, -46.4390563964844
2.724, -46.4162750244141
2.736, -46.3898162841797
2.748, -46.3626251220703
2.76, -46.3369026184082
2.772, -46.3141174316406
2.784, -46.2957458496094
2.796, -46.2832489013672
2.808, -46.2773704528809
2.82, -46.2759017944336
2.832, -46.2766380310059
2.844, -46.2766380310059
2.856, -46.2736968994141
2.868, -46.2656135559082
2.88, -46.2509117126465
2.892, -46.2281303405762
2.904, -46.2002029418945
2.916, -46.1678657531738
2.928, -46.1355285644531
2.94, -46.1076011657715
2.952, -46.0870208740234
2.964, -46.0782051086426
2.976, -46.0774688720703
2.988, -46.0818786621094
3.0, -46.1002502441406
3.012, -46.1311187744141
3.024, -46.1737442016602
3.036, -46.2259254455566
3.048, -46.2847213745117
3.06, -46.3464546203613
3.072, -46.4067192077637
3.084, -46.4640464782715
3.096, -46.5125503540039
3.108, -46.5492973327637
3.12, -46.571346282959
3.132, -46.5654678344727
3.144, -46.5368041992188
3.156, -46.4927062988281
3.168, -46.4368515014648
3.18, -46.3721771240234
3.192, -46.3045654296875
3.204, -46.2406234741211
3.216, -46.1840324401855
3.228, -46.1384696960449
3.24, -46.1068649291992
3.252, -46.0906982421875
3.264, -46.0870208740234
3.276, -46.0877571105957
3.288, -46.0973129272461
3.3, -46.1156845092773
3.312, -46.1399383544922
3.324, -46.1678657531738
3.336, -46.1972618103027
3.348, -46.2281303405762
3.36, -46.2582626342773
3.372, -46.2876586914063
3.384, -46.3163223266602
3.396, -46.3427810668945
3.408, -46.3648300170898
3.42, -46.3824653625488
3.432, -46.3927574157715
3.444, -46.3854064941406
3.456, -46.3677673339844
3.468, -46.3420448303223
3.48, -46.3104438781738
3.492, -46.2759017944336
3.504, -46.2420959472656
3.516, -46.2104911804199
3.528, -46.1862373352051
3.54, -46.1686019897461
3.552, -46.159782409668
3.564, -46.1583099365234
3.576, -46.159782409668
3.588, -46.1693344116211
3.6, -46.1862373352051
3.612, -46.2082862854004
3.624, -46.2347450256348
3.636, -46.2634086608887
3.648, -46.2920684814453
3.66, -46.3207321166992
3.672, -46.3464546203613
3.684, -46.3699722290039
3.696, -46.3898162841797
3.708, -46.4067192077637
3.72, -46.4206848144531
3.732, -46.4309730529785
3.744, -46.4368515014648
3.756, -46.433177947998
3.768, -46.4221534729004
3.78, -46.4030456542969
3.792, -46.3780555725098
3.804, -46.3464546203613
3.816, -46.3089752197266
3.828, -46.2685508728027
3.84, -46.2281303405762
3.852, -46.1891784667969
3.864, -46.1524314880371
3.876, -46.1208305358887
3.888, -46.0943717956543
3.9, -46.0745277404785
3.912, -46.0598297119141
3.924, -46.0510101318359
3.936, -46.0473365783691
3.948, -46.0466003417969
3.96, -46.0480728149414
3.972, -46.0517463684082
3.984, -46.0598297119141
3.996, -46.071590423584
4.008, -46.0870208740234
4.02, -46.1061325073242
4.032, -46.1274452209473
4.044, -46.1509628295898
4.056, -46.1752166748047
4.068, -46.2009391784668
4.08, -46.2259254455566
4.092, -46.2494430541992
4.104, -46.2714920043945
4.116, -46.2913360595703
4.128, -46.307502746582
4.14, -46.3207321166992
4.152, -46.3273468017578
4.164, -46.323673248291
4.176, -46.3126487731934
4.188, -46.2957458496094
4.2, -46.2729606628418
4.212, -46.2465019226074
4.224, -46.2200469970703
4.236, -46.1957931518555
4.248, -46.176685333252
4.26, -46.1663970947266
4.272, -46.1663970947266
4.284, -46.1693344116211
4.296, -46.1855049133301
4.308, -46.2156372070313
4.32, -46.2582626342773
4.332, -46.3119125366211
4.344, -46.3721771240234
4.356, -46.4361190795898
4.368, -46.4985885620117
4.38, -46.5566482543945
4.392, -46.6066207885742
4.404, -46.6455726623535
4.416, -46.6720314025879
4.428, -46.6859970092773
4.44, -46.6735000610352
4.452, -46.6485137939453
4.464, -46.6132354736328
4.476, -46.5720825195313
4.488, -46.5272483825684
4.5, -46.4846229553223
4.512, -46.4464073181152
4.524, -46.4162750244141
4.536, -46.3971672058105
4.548, -46.3898162841797
4.56, -46.3898162841797
4.572, -46.3934898376465
4.584, -46.4037818908691
4.596, -46.4184799194336
4.608, -46.433177947998
4.62, -46.445671081543
4.632, -46.4544906616211
4.644, -46.4552268981934
4.656, -46.4478759765625
4.668, -46.4375877380371
4.68, -46.4250946044922
4.692, -46.4133338928223
4.704, -46.4037818908691
4.716, -46.3986358642578
4.728, -46.3978996276855
4.74, -46.3993721008301
4.752, -46.4059867858887
4.764, -46.4184799194336
4.776, -46.4361190795898
4.788, -46.4566955566406
4.8, -46.4780082702637
4.812, -46.4949111938477
4.824, -46.5052032470703
4.836, -46.4993209838867
4.848, -46.4816818237305
4.86, -46.4552268981934
4.872, -46.4206848144531
4.884, -46.3824653625488
4.896, -46.3413124084473
4.908, -46.2979507446289
4.92, -46.2545890808105
4.932, -46.2090225219727
4.944, -46.1634559631348
4.956, -46.1171531677246
4.968, -46.0701179504395
4.98, -46.0245513916016
4.992, -45.9804573059082
5.004, -45.9400367736816
5.016, -45.9054946899414
5.028, -45.8782997131348
5.04, -45.8591918945313
5.052, -45.8496398925781
5.064, -45.8466987609863
5.076, -45.8474349975586
5.088, -45.8525772094727
5.1, -45.8636016845703
5.112, -45.8805046081543
5.124, -45.9003486633301
5.136, -45.9223976135254
5.148, -45.945915222168
5.16, -45.9694328308105
5.172, -45.9929504394531
5.184, -46.0157356262207
5.196, -46.0377807617188
5.208, -46.0590934753418
5.22, -46.0789375305176
5.232, -46.0965766906738
5.244, -46.1134796142578
5.256, -46.1274452209473
5.268, -46.1392021179199
5.28, -46.1487579345703
5.292, -46.1553726196289
5.304, -46.159782409668
5.316, -46.1612510681152
5.328, -46.160514831543
5.34, -46.1590461730957
5.352, -46.1590461730957
5.364, -46.1590461730957
5.376, -46.159782409668
5.388, -46.1634559631348
5.4, -46.1686019897461
5.412, -46.1774215698242
5.424, -46.1884422302246
5.436, -46.2024078369141
5.448, -46.2171058654785
5.46, -46.231071472168
5.472, -46.2450332641602
5.484, -46.2575263977051
5.496, -46.2656135559082
5.508, -46.2707557678223
5.52, -46.2685508728027
5.532, -46.2626724243164
5.544, -46.2538528442383
5.556, -46.2428283691406
5.568, -46.2325401306152
5.58, -46.2229843139648
5.592, -46.2171058654785
5.604, -46.2156372070313
5.616, -46.2156372070313
5.628, -46.2178421020508
5.64, -46.2222518920898
5.652, -46.2266616821289
5.664, -46.2281303405762
5.676, -46.2207794189453
5.688, -46.2068176269531
5.7, -46.1862373352051
5.712, -46.160514831543
5.724, -46.1333236694336
5.736, -46.1061325073242
5.748, -46.0840835571289
5.76, -46.0693855285645
5.772, -46.0649757385254
5.784, -46.0642395019531
5.796, -46.0701179504395
5.808, -46.0862884521484
5.82, -46.1134796142578
5.832, -46.1509628295898
5.844, -46.1965293884277
5.856, -46.247974395752
5.868, -46.3016242980957
5.88, -46.3560104370117
5.892, -46.4096603393555
5.904, -46.4589004516602
5.916, -46.5015258789063
5.928, -46.537540435791
5.94, -46.5654678344727
5.952, -46.5838394165039
5.964, -46.5919227600098
5.976, -46.5808982849121
5.988, -46.5603218078613
6.0, -46.5323944091797
6.012, -46.4956474304199
6.024, -46.4544906616211
6.036, -46.4111289978027
6.048, -46.3677673339844
6.06, -46.3273468017578
6.072, -46.2935409545898
6.084, -46.2670822143555
6.096, -46.2494430541992
6.108, -46.2420959472656
6.12, -46.2413597106934
6.132, -46.2435646057129
6.144, -46.2553215026855
6.156, -46.2751655578613
6.168, -46.3016242980957
6.18, -46.3332252502441
6.192, -46.3670349121094
6.204, -46.4015769958496
6.216, -46.433177947998
6.228, -46.4596366882324
6.24, -46.4780082702637
6.252, -46.4882965087891
6.264, -46.4802131652832
6.276, -46.4640464782715
6.288, -46.4427299499512
6.3, -46.4192123413086
6.312, -46.3971672058105
6.324, -46.3802604675293
6.336, -46.3699722290039
6.348, -46.3670349121094
6.36, -46.3670349121094
6.372, -46.3721771240234
6.384, -46.3839378356934
6.396, -46.4015769958496
6.408, -46.4206848144531
6.42, -46.4390563964844
6.432, -46.4537544250488
6.444, -46.4633102416992
6.456, -46.462574005127
6.468, -46.4530220031738
6.48, -46.4375877380371
6.492, -46.4206848144531
6.504, -46.4037818908691
6.516, -46.391284942627
