% Measurement ID: 1545
% Mode ID: 1
% Date and time: 2019-05-25 10:45:56
% Sample ID: SP40-41
% Measurement type: ringdown
% Frequency [Hz]: 1530694.9
% Quality factor: 12402426.511838758
% Temperature [K]: 293.0
% Pressure [mBar]: 1.02e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -96.3099060058594
0.012, -96.3179931640625
0.018, -96.3341598510742
0.024, -96.3584136962891
0.03, -96.3907470703125
0.036, -96.4319076538086
0.042, -96.4811477661133
0.048, -96.5377349853516
0.054, -96.5994720458984
0.06, -96.6656188964844
0.066, -96.7354354858398
0.072, -96.8059921264648
0.078, -96.8765411376953
0.084, -96.9426879882813
0.09, -97.0051574707031
0.096, -97.0602798461914
0.102, -97.1073150634766
0.108, -97.1447982788086
0.114, -97.171989440918
0.12, -97.1874237060547
0.126, -97.1866836547852
0.132, -97.1705169677734
0.138, -97.1462631225586
0.144, -97.1139297485352
0.15, -97.0757141113281
0.156, -97.033088684082
0.162, -96.9867858886719
0.168, -96.9390106201172
0.174, -96.8890380859375
0.18, -96.8390655517578
0.186, -96.7890853881836
0.192, -96.7398452758789
0.198, -96.6920776367188
0.204, -96.6450424194336
0.21, -96.5987396240234
0.216, -96.5524368286133
0.222, -96.5061340332031
0.228, -96.459831237793
0.234, -96.4127960205078
0.24, -96.3657608032227
0.246, -96.3172607421875
0.252, -96.2702178955078
0.258, -96.2231826782227
0.264, -96.177619934082
0.27, -96.1335220336914
0.276, -96.0916290283203
0.282, -96.0541534423828
0.288, -96.0203399658203
0.294, -95.9909439086914
0.3, -95.9666900634766
0.306, -95.9483184814453
0.312, -95.9372940063477
0.318, -95.9328842163086
0.324, -95.9321517944336
0.33, -95.9350891113281
0.336, -95.9453811645508
0.342, -95.963752746582
0.348, -95.9894790649414
0.354, -96.0218124389648
0.36, -96.0615005493164
0.366, -96.107063293457
0.372, -96.1585083007813
0.378, -96.2136306762695
0.384, -96.2738952636719
0.39, -96.3378372192383
0.396, -96.4032440185547
0.402, -96.4693908691406
0.408, -96.535530090332
0.414, -96.600944519043
0.42, -96.6641464233398
0.426, -96.7244110107422
0.432, -96.7809982299805
0.438, -96.8331832885742
0.444, -96.8809509277344
0.45, -96.9235763549805
0.456, -96.9610595703125
0.462, -96.9934005737305
0.468, -97.0220642089844
0.474, -97.0455780029297
0.48, -97.06689453125
0.486, -97.0852661132813
0.492, -97.1021728515625
0.498, -97.1190719604492
0.504, -97.1359786987305
0.51, -97.1543502807617
0.516, -97.1741943359375
0.522, -97.1962432861328
0.528, -97.2212295532227
0.534, -97.248420715332
0.54, -97.2770843505859
0.546, -97.3079528808594
0.552, -97.3388214111328
0.558, -97.3689498901367
0.564, -97.3983459472656
0.57, -97.42333984375
0.576, -97.4439163208008
0.582, -97.458610534668
0.588, -97.4652252197266
0.594, -97.4556732177734
0.6, -97.4373016357422
0.606, -97.4093704223633
0.612, -97.3748321533203
0.618, -97.3314666748047
0.624, -97.2822265625
0.63, -97.2271118164063
0.636, -97.1683120727539
0.642, -97.1080474853516
0.648, -97.0455780029297
0.654, -96.9838409423828
0.66, -96.9235763549805
0.666, -96.8662567138672
0.672, -96.8118667602539
0.678, -96.7618942260742
0.684, -96.7163238525391
0.69, -96.6759033203125
0.696, -96.6406326293945
0.702, -96.6119689941406
0.708, -96.5877151489258
0.714, -96.5693435668945
0.72, -96.5561141967773
0.726, -96.5487594604492
0.732, -96.5465545654297
0.738, -96.5465545654297
0.744, -96.5509643554688
0.75, -96.5612564086914
0.756, -96.5766906738281
0.762, -96.5987396240234
0.768, -96.6259307861328
0.774, -96.6582641601563
0.78, -96.6942825317383
0.786, -96.7354354858398
0.792, -96.7795333862305
0.798, -96.8258361816406
0.804, -96.8728713989258
0.81, -96.9191665649414
0.816, -96.9654693603516
0.822, -97.0080947875977
0.828, -97.0477828979492
0.834, -97.0823287963867
0.84, -97.1117248535156
0.846, -97.1345062255859
0.852, -97.1506729125977
0.858, -97.1602325439453
0.864, -97.1616973876953
0.87, -97.1536178588867
0.876, -97.1418533325195
0.882, -97.1249542236328
0.888, -97.105110168457
0.894, -97.0837936401367
0.9, -97.0595397949219
0.906, -97.034553527832
0.912, -97.0088348388672
0.918, -96.9823760986328
0.924, -96.9559173583984
0.93, -96.9301910400391
0.936, -96.9044723510742
0.942, -96.8802185058594
0.948, -96.8566970825195
0.954, -96.8353881835938
0.96, -96.815544128418
0.966, -96.7986373901367
0.972, -96.7846755981445
0.978, -96.7743911743164
0.984, -96.7677764892578
0.99, -96.7655715942383
0.996, -96.7663040161133
1.002, -96.7692413330078
1.008, -96.7788009643555
1.014, -96.7934951782227
1.02, -96.8140716552734
1.026, -96.8405303955078
1.032, -96.8728713989258
1.038, -96.9110870361328
1.044, -96.9544448852539
1.05, -97.0022201538086
1.056, -97.0536651611328
1.062, -97.1065826416016
1.068, -97.1616973876953
1.074, -97.2160873413086
1.08, -97.2704696655273
1.086, -97.3211822509766
1.092, -97.3696899414063
1.098, -97.4137802124023
1.104, -97.4519958496094
1.11, -97.4850692749023
1.116, -97.5115280151367
1.122, -97.5321044921875
1.128, -97.5468063354492
1.134, -97.5541534423828
1.14, -97.5512161254883
1.146, -97.5409240722656
1.152, -97.5247573852539
1.158, -97.5049133300781
1.164, -97.4806594848633
1.17, -97.4527359008789
1.176, -97.4218673706055
1.182, -97.3880615234375
1.188, -97.3513107299805
1.194, -97.3123626708984
1.2, -97.2719421386719
1.206, -97.2293167114258
1.212, -97.1844787597656
1.218, -97.13818359375
1.224, -97.0904083251953
1.23, -97.0419082641602
1.236, -96.9926605224609
1.242, -96.9419555664063
1.248, -96.891975402832
1.254, -96.8420028686523
1.26, -96.7920227050781
1.266, -96.744255065918
1.272, -96.6979522705078
1.278, -96.6538543701172
1.284, -96.6119689941406
1.29, -96.5737533569336
1.296, -96.5377349853516
1.302, -96.5046691894531
1.308, -96.4745330810547
1.314, -96.4473419189453
1.32, -96.4230880737305
1.326, -96.4017715454102
1.332, -96.3826675415039
1.338, -96.3650283813477
1.344, -96.3488616943359
1.35, -96.3326873779297
1.356, -96.3179931640625
1.362, -96.3032913208008
1.368, -96.2885971069336
1.374, -96.2746276855469
1.38, -96.2599334716797
1.386, -96.2459716796875
1.392, -96.2320022583008
1.398, -96.2180404663086
1.404, -96.2040786743164
1.41, -96.1908493041992
1.416, -96.178352355957
1.422, -96.1658630371094
1.428, -96.1548385620117
1.434, -96.1438140869141
1.44, -96.1342544555664
1.446, -96.1254348754883
1.452, -96.1188278198242
1.458, -96.1129455566406
1.464, -96.1100082397461
1.47, -96.1085357666016
1.476, -96.1085357666016
1.482, -96.1100082397461
1.488, -96.1151504516602
1.494, -96.1239700317383
1.5, -96.1364593505859
1.506, -96.1540985107422
1.512, -96.177619934082
1.518, -96.2077484130859
1.524, -96.244499206543
1.53, -96.2900619506836
1.536, -96.3429794311523
1.542, -96.4047164916992
1.548, -96.4752655029297
1.554, -96.5539093017578
1.56, -96.6406326293945
1.566, -96.7354354858398
1.572, -96.8375930786133
1.578, -96.9448928833008
1.584, -97.0580749511719
1.59, -97.173454284668
1.596, -97.2895812988281
1.602, -97.4071655273438
1.608, -97.5210800170898
1.614, -97.6320571899414
1.62, -97.7349472045898
1.626, -97.8297576904297
1.632, -97.9135360717773
1.638, -97.9855651855469
1.644, -98.0443572998047
1.65, -98.0891876220703
1.656, -98.1207885742188
1.662, -98.138427734375
1.668, -98.1325531005859
1.674, -98.1127090454102
1.68, -98.0825729370117
1.686, -98.0450897216797
1.692, -98.0009994506836
1.698, -97.9524917602539
1.704, -97.9025115966797
1.71, -97.8510665893555
1.716, -97.8025665283203
1.722, -97.7569961547852
1.728, -97.7165756225586
1.734, -97.6857070922852
1.74, -97.6629257202148
1.746, -97.6533737182617
1.752, -97.6526336669922
1.758, -97.6555786132813
1.764, -97.6732177734375
1.77, -97.7070236206055
1.776, -97.7584686279297
1.782, -97.8290252685547
1.788, -97.9201507568359
1.794, -98.0311279296875
1.8, -98.1634140014648
1.806, -98.3155517578125
1.812, -98.4867858886719
1.818, -98.6778717041016
1.824, -98.8836517333984
1.83, -99.1019287109375
1.836, -99.3290252685547
1.842, -99.5612640380859
1.848, -99.7949752807617
1.854, -100.022804260254
1.86, -100.238143920898
1.866, -100.438781738281
1.872, -100.614433288574
1.878, -100.763626098633
1.884, -100.881210327148
1.89, -100.964996337891
1.896, -101.01350402832
1.902, -101.006149291992
1.908, -100.954704284668
1.914, -100.873863220215
1.92, -100.766563415527
1.926, -100.640151977539
1.932, -100.494636535645
1.938, -100.339561462402
1.944, -100.175674438477
1.95, -100.007369995117
1.956, -99.8398056030273
1.962, -99.675178527832
1.968, -99.5171737670898
1.974, -99.3672409057617
1.98, -99.2268676757813
1.986, -99.098258972168
1.992, -98.9836044311523
1.998, -98.8814468383789
2.004, -98.7939910888672
2.01, -98.7204971313477
2.016, -98.6617050170898
2.022, -98.6183395385742
2.028, -98.5889434814453
2.034, -98.5735092163086
2.04, -98.5713043212891
2.046, -98.5727767944336
2.052, -98.5845336914063
2.058, -98.6109924316406
2.064, -98.6492080688477
2.07, -98.7006530761719
2.076, -98.7631225585938
2.082, -98.8358840942383
2.088, -98.9204025268555
2.094, -99.0144729614258
2.1, -99.1173629760742
2.106, -99.2283401489258
2.112, -99.3451919555664
2.118, -99.4679336547852
2.124, -99.5928726196289
2.13, -99.7214813232422
2.136, -99.8486251831055
2.142, -99.9743041992188
2.148, -100.096298217773
2.154, -100.212417602539
2.16, -100.321189880371
2.166, -100.42261505127
2.172, -100.513748168945
2.178, -100.595321655273
2.184, -100.665138244629
2.19, -100.723937988281
2.196, -100.770973205566
2.202, -100.806251525879
2.208, -100.829765319824
2.214, -100.842262268066
2.22, -100.836380004883
2.226, -100.819480895996
2.232, -100.793754577637
2.238, -100.761421203613
2.244, -100.722465515137
2.25, -100.678367614746
2.256, -100.629127502441
2.262, -100.577682495117
2.268, -100.524032592773
2.274, -100.469650268555
2.28, -100.416732788086
2.286, -100.366020202637
2.292, -100.318252563477
2.298, -100.27562713623
2.304, -100.237411499023
2.31, -100.20654296875
2.316, -100.182289123535
2.322, -100.165382385254
2.328, -100.155830383301
2.334, -100.152893066406
2.34, -100.152893066406
2.346, -100.156562805176
2.352, -100.166854858398
2.358, -100.182289123535
2.364, -100.201393127441
2.37, -100.223442077637
2.376, -100.245491027832
2.382, -100.268272399902
2.388, -100.287384033203
2.394, -100.30281829834
2.4, -100.313110351563
2.406, -100.317520141602
2.412, -100.310165405273
2.418, -100.296936035156
2.424, -100.279296875
2.43, -100.25651550293
2.436, -100.230056762695
2.442, -100.201393127441
2.448, -100.171997070313
2.454, -100.143333435059
2.46, -100.116142272949
2.466, -100.091888427734
2.472, -100.072044372559
2.478, -100.056617736816
2.484, -100.045593261719
2.49, -100.039710998535
2.496, -100.038238525391
2.502, -100.03897857666
2.508, -100.04264831543
2.514, -100.051467895508
2.52, -100.06396484375
2.526, -100.080131530762
2.532, -100.098503112793
2.538, -100.119087219238
2.544, -100.141128540039
2.55, -100.164649963379
2.556, -100.188171386719
2.562, -100.213890075684
2.568, -100.240348815918
2.574, -100.268272399902
2.58, -100.298408508301
2.586, -100.330741882324
2.592, -100.365287780762
2.598, -100.402030944824
2.604, -100.441719055176
2.61, -100.485084533691
2.616, -100.531379699707
2.622, -100.579887390137
2.628, -100.629867553711
2.634, -100.680572509766
2.64, -100.73055267334
2.646, -100.77906036377
2.652, -100.823150634766
2.658, -100.862838745117
2.664, -100.896644592285
2.67, -100.92310333252
2.676, -100.940742492676
2.682, -100.947357177734
2.688, -100.935600280762
2.694, -100.915756225586
2.7, -100.886360168457
2.706, -100.850341796875
2.712, -100.808456420898
2.718, -100.761421203613
2.724, -100.712181091309
2.73, -100.66072845459
2.736, -100.610023498535
2.742, -100.559310913086
2.748, -100.510803222656
2.754, -100.464500427246
2.76, -100.421142578125
2.766, -100.380722045898
2.772, -100.342506408691
2.778, -100.305755615234
2.784, -100.269744873047
2.79, -100.234466552734
2.796, -100.196983337402
2.802, -100.15803527832
2.808, -100.115409851074
2.814, -100.068374633789
2.82, -100.01545715332
2.826, -99.9566650390625
2.832, -99.8912506103516
2.838, -99.8184967041016
2.844, -99.7383880615234
2.85, -99.6501922607422
2.856, -99.5546493530273
2.862, -99.4517593383789
2.868, -99.3429870605469
2.874, -99.2261352539063
2.88, -99.103401184082
2.886, -98.9762573242188
2.892, -98.8432312011719
2.898, -98.7058029174805
2.904, -98.5654296875
2.91, -98.4213790893555
2.916, -98.2780685424805
2.922, -98.1332855224609
2.928, -97.9914398193359
2.934, -97.851806640625
2.94, -97.7165756225586
2.946, -97.5886993408203
2.952, -97.4681701660156
2.958, -97.3586654663086
2.964, -97.2601776123047
2.97, -97.1756591796875
2.976, -97.1065826416016
2.982, -97.0521926879883
2.988, -97.0154495239258
2.994, -96.9970703125
3.0, -96.9941329956055
3.006, -96.996337890625
3.012, -97.0147094726563
3.018, -97.0507202148438
3.024, -97.104377746582
3.03, -97.1749267578125
3.036, -97.2601776123047
3.042, -97.3586654663086
3.048, -97.4696350097656
3.054, -97.5864944458008
3.06, -97.7114334106445
3.066, -97.8385772705078
3.072, -97.9664535522461
3.078, -98.0928649902344
3.084, -98.2119216918945
3.09, -98.3236312866211
3.096, -98.4257888793945
3.102, -98.5147171020508
3.108, -98.5918884277344
3.114, -98.6543579101563
3.12, -98.7021255493164
3.126, -98.7366714477539
3.132, -98.7579803466797
3.138, -98.7638626098633
3.144, -98.7498931884766
3.15, -98.7278518676758
3.156, -98.6977157592773
3.162, -98.6617050170898
3.168, -98.6220169067383
3.174, -98.5779190063477
3.18, -98.532356262207
3.186, -98.4853210449219
3.192, -98.4382858276367
3.198, -98.3934555053711
3.204, -98.3493576049805
3.21, -98.3089370727539
3.216, -98.2714538574219
3.222, -98.2376480102539
3.228, -98.2075119018555
3.234, -98.1810531616211
3.24, -98.1590042114258
3.246, -98.1406326293945
3.252, -98.1266708374023
3.258, -98.1171188354492
3.264, -98.1112365722656
3.27, -98.1082992553711
3.276, -98.1082992553711
3.282, -98.1097640991211
3.288, -98.1149139404297
3.294, -98.1229934692383
3.3, -98.1347579956055
3.306, -98.1501922607422
3.312, -98.1685638427734
3.318, -98.1898727416992
3.324, -98.2133941650391
3.33, -98.2398529052734
3.336, -98.2677764892578
3.342, -98.2986450195313
3.348, -98.3302459716797
3.354, -98.3633193969727
3.36, -98.3971252441406
3.366, -98.4301986694336
3.372, -98.4640045166016
3.378, -98.4963455200195
3.384, -98.527214050293
3.39, -98.5573425292969
3.396, -98.5852737426758
3.402, -98.6102600097656
3.408, -98.6337738037109
3.414, -98.6543579101563
3.42, -98.6727294921875
3.426, -98.6888961791992
3.432, -98.7035980224609
3.438, -98.7175598144531
3.444, -98.7300567626953
3.45, -98.742546081543
3.456, -98.7550430297852
3.462, -98.7675323486328
3.468, -98.7822341918945
3.474, -98.7991409301758
3.48, -98.818977355957
3.486, -98.8424987792969
3.492, -98.8689575195313
3.498, -98.8998260498047
3.504, -98.9351043701172
3.51, -98.9755249023438
3.516, -99.0203552246094
3.522, -99.0695953369141
3.528, -99.1239776611328
3.534, -99.1842422485352
3.54, -99.2481842041016
3.546, -99.3157958984375
3.552, -99.388557434082
3.558, -99.4642562866211
3.564, -99.5443649291992
3.57, -99.6266784667969
3.576, -99.7126617431641
3.582, -99.7993850708008
3.588, -99.888313293457
3.594, -99.9779739379883
