% Measurement ID: 3313
% Mode ID: 1
% Date and time: 2020-01-24 15:43:36
% Sample ID: PSE2-37-45
% Measurement type: ringdown
% Frequency [Hz]: 112885.09
% Quality factor: 2282597.915396841
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 0.977607846260071
0.012, 1.04375219345093
0.018, 1.12533009052277
0.024, 1.21940195560455
0.03, 1.32670271396637
0.036, 1.44649732112885
0.042, 1.57511126995087
0.048, 1.71327924728394
0.054, 1.85806179046631
0.06, 2.01166343688965
0.066, 2.16967487335205
0.072, 2.33209586143494
0.078, 2.49966144561768
0.084, 2.66869688034058
0.09, 2.83993697166443
0.096, 3.01191210746765
0.102, 3.18315243721008
0.108, 3.35659742355347
0.114, 3.52783751487732
0.12, 3.69613790512085
0.126, 3.8629686832428
0.132, 4.02612447738647
0.138, 4.18781042098999
0.144, 4.3450870513916
0.15, 4.49795389175415
0.156, 4.64861583709717
0.162, 4.79486799240112
0.168, 4.93597602844238
0.174, 5.07267427444458
0.18, 5.20422792434692
0.186, 5.332106590271
0.192, 5.45484113693237
0.198, 5.5724310874939
0.204, 5.68561124801636
0.21, 5.79291200637817
0.216, 5.89433288574219
0.222, 5.99134492874146
0.228, 6.08321189880371
0.234, 6.16846466064453
0.24, 6.24930763244629
0.246, 6.3242712020874
0.252, 6.39409017562866
0.258, 6.45802927017212
0.264, 6.51682424545288
0.27, 6.57047462463379
0.276, 6.61898040771484
0.282, 6.66160678863525
0.288, 6.69908857345581
0.294, 6.73069095611572
0.3, 6.75714874267578
0.306, 6.77772665023804
0.312, 6.7931604385376
0.318, 6.80271482467651
0.324, 6.80712413787842
0.33, 6.80712413787842
0.336, 6.80565452575684
0.342, 6.79830503463745
0.348, 6.78581094741821
0.354, 6.76817274093628
0.36, 6.74465465545654
0.366, 6.7167272567749
0.372, 6.68291997909546
0.378, 6.64323329925537
0.384, 6.59840250015259
0.39, 6.54842662811279
0.396, 6.49330615997314
0.402, 6.43157148361206
0.408, 6.36395740509033
0.414, 6.29046392440796
0.42, 6.21256065368652
0.426, 6.12951278686523
0.432, 6.03911542892456
0.438, 5.94430875778198
0.444, 5.84288740158081
0.45, 5.73632192611694
0.456, 5.62534618377686
0.462, 5.50775671005249
0.468, 5.3857569694519
0.474, 5.25934791564941
0.48, 5.12779426574707
0.486, 4.99183130264282
0.492, 4.84998846054077
0.498, 4.70373582839966
0.504, 4.55380868911743
0.51, 4.3994722366333
0.516, 4.24072599411011
0.522, 4.07977485656738
0.528, 3.91514897346497
0.534, 3.7483184337616
0.54, 3.57854819297791
0.546, 3.40730786323547
0.552, 3.23606777191162
0.558, 3.06262278556824
0.564, 2.89064764976501
0.57, 2.71867251396179
0.576, 2.54816722869873
0.582, 2.38060164451599
0.588, 2.21597576141357
0.594, 2.05575966835022
0.6, 1.9014230966568
0.606, 1.7537008523941
0.612, 1.6133279800415
0.618, 1.48177433013916
0.624, 1.35977482795715
0.63, 1.24953436851501
0.636, 1.15178775787354
0.642, 1.06800508499146
0.648, 0.998186051845551
0.654, 0.943800806999207
0.66, 0.905584096908569
0.666, 0.883535981178284
0.672, 0.89235520362854
0.678, 0.92101776599884
0.684, 0.965848863124847
0.69, 1.02611362934113
0.696, 1.10181212425232
0.702, 1.19000446796417
0.708, 1.29216063022614
0.714, 1.40681076049805
0.72, 1.5310150384903
0.726, 1.66477346420288
0.732, 1.80588126182556
0.738, 1.95507347583771
0.744, 2.1101450920105
0.75, 2.26889133453369
0.756, 2.43057727813721
0.762, 2.59520316123962
0.768, 2.76129865646362
0.774, 2.92959928512573
0.78, 3.09569478034973
0.786, 3.26179051399231
0.792, 3.42715120315552
0.798, 3.5895721912384
0.804, 3.75199317932129
0.81, 3.91147446632385
0.816, 4.06654596328735
0.822, 4.22014760971069
0.828, 4.36860513687134
0.834, 4.5141224861145
0.84, 4.65596532821655
0.846, 4.79266309738159
0.852, 4.92568683624268
0.858, 5.05283069610596
0.864, 5.17630004882813
0.87, 5.29536008834839
0.876, 5.40927505493164
0.882, 5.51804542541504
0.888, 5.62167167663574
0.894, 5.72015333175659
0.9, 5.81422519683838
0.906, 5.90315246582031
0.912, 5.98766994476318
0.918, 6.06630849838257
0.924, 6.13906717300415
0.93, 6.20741605758667
0.936, 6.26988554000854
0.942, 6.32574081420898
0.948, 6.37718629837036
0.954, 6.4220175743103
0.96, 6.46170425415039
0.966, 6.49551105499268
0.972, 6.52343893051147
0.978, 6.54695653915405
0.984, 6.56459522247314
0.99, 6.57708930969238
0.996, 6.58370351791382
1.002, 6.58590841293335
1.008, 6.58517360687256
1.014, 6.58149862289429
1.02, 6.57194471359253
1.026, 6.55798101425171
1.032, 6.53740262985229
1.038, 6.51241493225098
1.044, 6.48081254959106
1.05, 6.4440655708313
1.056, 6.40217447280884
1.062, 6.35513830184937
1.068, 6.30222272872925
1.074, 6.24416303634644
1.08, 6.18022346496582
1.086, 6.11113929748535
1.092, 6.03691101074219
1.098, 5.95680284500122
1.104, 5.87228488922119
1.11, 5.78262281417847
1.116, 5.68634605407715
1.122, 5.58565998077393
1.128, 5.4790940284729
1.134, 5.36885356903076
1.14, 5.25199842453003
1.146, 5.13073396682739
1.152, 5.0043249130249
1.158, 4.87350606918335
1.164, 4.73827791213989
1.17, 4.59937477111816
1.176, 4.45532751083374
1.182, 4.30834007263184
1.188, 4.15620803833008
1.194, 4.00187158584595
1.2, 3.84459519386292
1.206, 3.68437910079956
1.212, 3.52269291877747
1.218, 3.35880208015442
1.224, 3.19344139099121
1.23, 3.02881574630737
1.236, 2.86345505714417
1.242, 2.69809412956238
1.248, 2.53640818595886
1.254, 2.37619209289551
1.26, 2.22112035751343
1.266, 2.06898856163025
1.272, 1.92420613765717
1.278, 1.78750789165497
1.284, 1.65962898731232
1.29, 1.54277408123016
1.296, 1.43841302394867
1.302, 1.34801590442657
1.308, 1.27599203586578
1.314, 1.22160673141479
1.32, 1.18853461742401
1.326, 1.18412506580353
1.332, 1.21572732925415
1.338, 1.27011263370514
1.344, 1.34654593467712
1.35, 1.4442925453186
1.356, 1.56188237667084
1.362, 1.69784569740295
1.368, 1.84997749328613
1.374, 2.0168080329895
1.38, 2.19613265991211
1.386, 2.38721609115601
1.392, 2.58711886405945
1.398, 2.79216599464417
1.404, 3.00456285476685
1.41, 3.22063398361206
1.416, 3.43817520141602
1.422, 3.65865635871887
1.428, 3.87840223312378
1.434, 4.09814834594727
1.44, 4.3171591758728
1.446, 4.53323078155518
1.452, 4.7485671043396
1.458, 4.95949363708496
1.464, 5.16821575164795
1.47, 5.37179327011108
1.476, 5.57096099853516
1.482, 5.76645421981812
1.488, 5.95680284500122
1.494, 6.14127159118652
1.5, 6.32133102416992
1.506, 6.49624633789063
1.512, 6.66601657867432
1.518, 6.83064222335815
1.524, 6.99012327194214
1.53, 7.14519500732422
1.536, 7.29365205764771
1.542, 7.4369649887085
1.548, 7.57586765289307
1.554, 7.70668649673462
1.56, 7.83309555053711
1.566, 7.95362520217896
1.572, 8.06754016876221
1.578, 8.17557621002197
1.584, 8.27699756622314
1.59, 8.37253856658936
1.596, 8.46146678924561
1.602, 8.54524898529053
1.608, 8.62388706207275
1.614, 8.69664573669434
1.62, 8.76426029205322
1.626, 8.8267297744751
1.632, 8.88331985473633
1.638, 8.9355001449585
1.644, 8.98253631591797
1.65, 9.02295780181885
1.656, 9.05896949768066
1.662, 9.08983707427979
1.668, 9.11555957794189
1.674, 9.13540267944336
1.68, 9.15083694458008
1.686, 9.16112613677979
1.692, 9.16627025604248
1.698, 9.16773986816406
1.704, 9.16773986816406
1.71, 9.16553592681885
1.716, 9.15965557098389
1.722, 9.15010166168213
1.728, 9.13540267944336
1.734, 9.11776447296143
1.74, 9.09498119354248
1.746, 9.06778907775879
1.752, 9.03618717193604
1.758, 8.99944019317627
1.764, 8.95754814147949
1.77, 8.90977764129639
1.776, 8.85686206817627
1.782, 8.79806709289551
1.788, 8.73412799835205
1.794, 8.66430854797363
1.8, 8.59008026123047
1.806, 8.50923728942871
1.812, 8.42398452758789
1.818, 8.33138275146484
1.824, 8.23363590240479
1.83, 8.13074493408203
1.836, 8.0197696685791
1.842, 7.90291452407837
1.848, 7.78017997741699
1.854, 7.65156650543213
1.86, 7.51707315444946
1.866, 7.37523031234741
1.872, 7.22750806808472
1.878, 7.07464122772217
1.884, 6.91662979125977
1.89, 6.75347375869751
1.896, 6.58443832397461
1.902, 6.41025876998901
1.908, 6.23240375518799
1.914, 6.04940462112427
1.92, 5.86199569702148
1.926, 5.67091226577759
1.932, 5.47468423843384
1.938, 5.27551651000977
1.944, 5.07193899154663
1.95, 4.86468696594238
1.956, 4.65670013427734
1.962, 4.44503831863403
1.968, 4.23337650299072
1.974, 4.02171468734741
1.98, 3.81078815460205
1.986, 3.60280108451843
1.992, 3.39701890945435
1.998, 3.19638109207153
2.004, 3.00235795974731
2.01, 2.81494903564453
2.016, 2.6356246471405
2.022, 2.46879410743713
2.028, 2.31372237205505
2.034, 2.17408442497253
2.04, 2.04988026618958
2.046, 1.944784283638
2.052, 1.85879671573639
2.058, 1.79265248775482
2.064, 1.74929118156433
2.07, 1.72797799110413
2.076, 1.75149595737457
2.082, 1.79779696464539
2.088, 1.86394131183624
2.094, 1.94992887973785
2.1, 2.05428981781006
2.106, 2.1755542755127
2.112, 2.31225252151489
2.118, 2.46364951133728
2.124, 2.62607049942017
2.13, 2.80025029182434
2.136, 2.98251461982727
2.142, 3.17065834999084
2.148, 3.36541652679443
2.154, 3.56311440467834
2.16, 3.76595687866211
2.166, 3.97100424766541
2.172, 4.17531681060791
2.178, 4.38109874725342
2.184, 4.58467626571655
2.19, 4.78751850128174
2.196, 4.98815631866455
2.202, 5.18585443496704
2.208, 5.38134765625
2.214, 5.5724310874939
2.22, 5.75910472869873
2.226, 5.94136905670166
2.232, 6.11922359466553
2.238, 6.29487371444702
2.244, 6.46464395523071
2.25, 6.63000440597534
2.256, 6.79095554351807
2.262, 6.94676208496094
2.268, 7.09742403030396
2.274, 7.24367666244507
2.28, 7.38331460952759
2.286, 7.51854276657104
2.292, 7.64715671539307
2.298, 7.76989126205444
2.304, 7.88748073577881
2.31, 7.99919128417969
2.316, 8.10428714752197
2.322, 8.20423889160156
2.328, 8.29757595062256
2.334, 8.38576793670654
2.34, 8.46808052062988
2.346, 8.54524898529053
2.352, 8.61653804779053
2.358, 8.68341732025146
2.364, 8.74441719055176
2.37, 8.80027198791504
2.376, 8.85024738311768
2.382, 8.89581394195557
2.388, 8.9355001449585
2.394, 8.97004222869873
2.4, 8.99870491027832
