% Measurement ID: 2949
% Mode ID: 1
% Date and time: 2020-02-12 10:42:42
% Sample ID: TOT22-57
% Measurement type: ringdown
% Frequency [Hz]: 73668.0
% Quality factor: 3998832.876614886
% Temperature [K]: 293.0
% Pressure [mBar]: 7.4e-08
% Notes: 
% Dirty
%
% measurement data
% time [s], power [dBm]
0.0, 15.29666
0.16221628838451269, 15.27712
0.32443257676902537, 15.24783
0.48664886515353806, 15.20877
0.6488651535380507, 15.17947
0.8110814419225634, 15.10134
0.9732977303070761, 15.05252
1.1355140186915889, 14.94021
1.2977303070761015, 14.88162
1.4599465954606141, 14.80349
1.6221628838451267, 14.73025
1.7843791722296396, 14.69119
1.9465954606141522, 14.64724
2.108811748998665, 14.59353
2.2710280373831777, 14.56423
2.4332443257676903, 14.51541
2.595460614152203, 14.46658
2.7576769025367156, 14.41775
2.9198931909212282, 14.37869
3.082109479305741, 14.33962
3.2443257676902535, 14.2908
3.4065420560747666, 14.24197
3.568758344459279, 14.19314
3.730974632843792, 14.1492
3.8931909212283045, 14.09548
4.0554072096128175, 14.04666
4.21762349799733, 13.99295
4.379839786381843, 13.93923
4.542056074766355, 13.89041
4.704272363150868, 13.84158
4.866488651535381, 13.79275
5.028704939919893, 13.73416
5.190921228304406, 13.67556
5.353137516688919, 13.61697
5.515353805073431, 13.56814
5.677570093457944, 13.50466
5.8397863818424565, 13.44607
6.002002670226969, 13.39236
6.164218958611482, 13.324
6.326435246995994, 13.27029
6.488651535380507, 13.2117
6.6508678237650205, 13.14822
6.813084112149533, 13.09451
6.975300400534046, 13.03591
7.137516688918558, 12.9822
7.299732977303071, 12.91873
7.461949265687584, 12.85525
7.624165554072096, 12.79666
7.786381842456609, 12.7283
7.9485981308411215, 12.65994
8.110814419225635, 12.60134
8.273030707610147, 12.54275
8.43524699599466, 12.47927
8.597463284379172, 12.4158
8.759679572763686, 12.34744
8.921895861148197, 12.27908
9.08411214953271, 12.21072
9.246328437917223, 12.15212
9.408544726301736, 12.08377
9.570761014686248, 12.02029
9.732977303070761, 11.95681
9.895193591455273, 11.88845
10.057409879839787, 11.82009
10.219626168224298, 11.7615
10.381842456608812, 11.68826
10.544058744993325, 11.6199
10.706275033377837, 11.5613
10.86849132176235, 11.49783
11.030707610146862, 11.42947
11.192923898531376, 11.36599
11.355140186915888, 11.29763
11.517356475300401, 11.22927
11.679572763684913, 11.15603
11.841789052069426, 11.09255
12.004005340453938, 11.01931
12.166221628838452, 10.95095
12.328437917222963, 10.89236
12.490654205607477, 10.81423
12.652870493991989, 10.74587
12.815086782376502, 10.67752
12.977303070761014, 10.60427
13.139519359145527, 10.5408
13.301735647530041, 10.47244
13.463951935914553, 10.39431
13.626168224299066, 10.32107
13.788384512683578, 10.24783
13.950600801068092, 10.17947
14.112817089452603, 10.11111
14.275033377837117, 10.03298
14.437249666221629, 9.974391
14.599465954606142, 9.896266
14.761682242990654, 9.827906
14.923898531375167, 9.759547
15.086114819759679, 9.691187
15.248331108144193, 9.613062
15.410547396528704, 9.544703
15.572763684913218, 9.471461
15.734979973297731, 9.388453
15.897196261682243, 9.324977
16.059412550066757, 9.251734
16.22162883845127, 9.173609
16.38384512683578, 9.095484
16.546061415220294, 9.017359
16.708277703604807, 8.939234
16.87049399198932, 8.870875
17.03271028037383, 8.79275
17.194926568758344, 8.724391
17.357142857142858, 8.646266
17.51935914552737, 8.577906
17.68157543391188, 8.490016
17.843791722296395, 8.421656
18.006008010680908, 8.343531
18.16822429906542, 8.275172
18.330440587449935, 8.197047
18.492656875834445, 8.13357
18.65487316421896, 8.055445
18.817089452603472, 7.97732
18.979305740987986, 7.913844
19.141522029372496, 7.845484
19.30373831775701, 7.767359
19.465954606141523, 7.699
19.628170894526036, 7.620875
19.790387182910546, 7.54275
19.95260347129506, 7.474391
20.114819759679573, 7.396266
20.277036048064087, 7.318141
20.439252336448597, 7.249781
20.60146862483311, 7.171656
20.763684913217624, 7.083766
20.925901201602137, 7.015406
21.08811748998665, 6.927516
21.25033377837116, 6.849391
21.412550066755674, 6.781031
21.574766355140188, 6.698023
21.7369826435247, 6.619898
21.89919893190921, 6.546656
22.061415220293725, 6.468531
22.22363150867824, 6.390406
22.385847797062752, 6.322047
22.548064085447262, 6.248805
22.710280373831775, 6.185328
22.87249666221629, 6.10232
23.034712950600802, 6.029078
23.196929238985312, 5.960719
23.359145527369826, 5.887477
23.52136181575434, 5.824
23.683578104138853, 5.745875
23.845794392523366, 5.66775
24.008010680907876, 5.589625
24.17022696929239, 5.5115
24.332443257676903, 5.443141
24.494659546061417, 5.35525
24.656875834445927, 5.286891
24.81909212283044, 5.213648
24.981308411214954, 5.135523
25.143524699599467, 5.052516
25.305740987983977, 4.964625
25.46795727636849, 4.901148
25.630173564753004, 4.818141
25.792389853137518, 4.740016
25.954606141522028, 4.671656
26.11682242990654, 4.583766
26.279038718291055, 4.505641
26.44125500667557, 4.427516
26.603471295060082, 4.349391
26.765687583444592, 4.271266
26.927903871829105, 4.193141
27.09012016021362, 4.124781
27.252336448598133, 4.051539
27.414552736982643, 3.978297
27.576769025367156, 3.900172
27.73898531375167, 3.82693
27.901201602136183, 3.748805
28.063417890520693, 3.67068
28.225634178905207, 3.597437
28.38785046728972, 3.509547
28.550066755674234, 3.436305
28.712283044058747, 3.353297
28.874499332443257, 3.270289
29.03671562082777, 3.197047
29.198931909212284, 3.109156
29.361148197596798, 3.040797
29.523364485981308, 2.962672
29.68558077436582, 2.874781
29.847797062750335, 2.806422
30.010013351134848, 2.728297
30.172229639519358, 2.640406
30.33444592790387, 2.552516
30.496662216288385, 2.484156
30.6588785046729, 2.396266
30.82109479305741, 2.332789
30.983311081441922, 2.259547
31.145527369826436, 2.176539
31.30774365821095, 2.093531
31.469959946595463, 2.015406
31.632176234979973, 1.937281
31.794392523364486, 1.854273
31.956608811749, 1.785914
32.11882510013351, 1.712672
32.28104138851803, 1.644312
32.44325767690254, 1.566187
32.60547396528705, 1.478297
32.76769025367156, 1.419703
32.929906542056074, 1.322047
33.09212283044059, 1.253687
33.2543391188251, 1.165797
33.416555407209614, 1.082789
33.57877169559413, 0.9997812
33.74098798397864, 0.9216562
33.903204272363155, 0.8435312
34.06542056074766, 0.745875
34.227636849132175, 0.66775
34.38985313751669, 0.5993906
34.5520694259012, 0.5115
34.714285714285715, 0.4382578
34.87650200267023, 0.3698984
35.03871829105474, 0.3015391
35.200934579439256, 0.2136484
35.36315086782376, 0.1306406
35.525367156208276, 0.05251562
35.68758344459279, -0.01584375
35.8497997329773, -0.09396875
36.012016021361816, -0.1672109
36.17423230974633, -0.2306875
36.33644859813084, -0.3185781
36.49866488651536, -0.3967031
36.66088117489987, -0.4748281
36.82309746328438, -0.5383047
36.98531375166889, -0.6310781
37.147530040053404, -0.6994375
37.30974632843792, -0.7824453
37.47196261682243, -0.8556875
37.634178905206944, -0.9338125
37.79639519359146, -1.021703
37.95861148197597, -1.109594
38.12082777036048, -1.177953
38.28304405874499, -1.265844
38.445260347129505, -1.353734
38.60747663551402, -1.412328
38.76969292389853, -1.500219
38.931909212283045, -1.573461
39.09412550066756, -1.666234
39.25634178905207, -1.749242
39.418558077436586, -1.83225
39.58077436582109, -1.920141
39.742990654205606, -1.993383
39.90520694259012, -2.076391
40.06742323097463, -2.164281
40.22963951935915, -2.227758
40.39185580774366, -2.305883
40.55407209612817, -2.379125
40.71628838451269, -2.442602
40.87850467289719, -2.535375
41.04072096128171, -2.6135
41.20293724966622, -2.681859
41.365153538050734, -2.764867
41.52736982643525, -2.857641
41.68958611481976, -2.930883
41.851802403204275, -3.013891
42.01401869158879, -3.087133
42.1762349799733, -3.170141
42.33845126835781, -3.258031
42.50066755674232, -3.345922
42.662883845126835, -3.424047
42.82510013351135, -3.511938
42.98731642189586, -3.590063
43.149532710280376, -3.677953
43.31174899866489, -3.756078
43.4739652870494, -3.839086
43.63618157543391, -3.922094
43.79839786381842, -4.009984
43.960614152202936, -4.078344
44.12283044058745, -4.146703
44.28504672897196, -4.215063
44.44726301735648, -4.293188
44.60947930574099, -4.376195
44.771695594125504, -4.459203
44.93391188251002, -4.542211
45.096128170894524, -4.620336
45.25834445927904, -4.688695
45.42056074766355, -4.781469
45.582777036048064, -4.869359
45.74499332443258, -4.952367
45.90720961281709, -5.030492
46.069425901201605, -5.093969
46.23164218958612, -5.172094
46.393858477970625, -5.255102
46.55607476635514, -5.342992
46.71829105473965, -5.421117
46.880507343124165, -5.499242
47.04272363150868, -5.572484
47.20493991989319, -5.670141
47.367156208277706, -5.762914
47.52937249666222, -5.841039
47.69158878504673, -5.909398
47.85380507343124, -6.002172
48.01602136181575, -6.094945
48.178237650200266, -6.148656
48.34045393858478, -6.226781
48.50267022696929, -6.309789
48.66488651535381, -6.412328
48.82710280373832, -6.495336
48.989319092122834, -6.549047
49.15153538050734, -6.636938
49.313751668891854, -6.705297
49.47596795727637, -6.783422
49.63818424566088, -6.86643
49.800400534045394, -6.959203
49.96261682242991, -7.047094
50.12483311081442, -7.134984
50.287049399198935, -7.227758
50.44926568758345, -7.296117
50.611481975967955, -7.384008
50.77369826435247, -7.45725
50.93591455273698, -7.554906
51.098130841121495, -7.608617
51.26034712950601, -7.701391
51.42256341789052, -7.759984
51.584779706275036, -7.838109
51.74699599465955, -7.921117
51.909212283044056, -8.028539
52.07142857142857, -8.11643
52.23364485981308, -8.184789
52.395861148197596, -8.243383
52.55807743658211, -8.321508
52.72029372496662, -8.404516
52.88251001335114, -8.492406
53.04472630173565, -8.570531
53.206942590120164, -8.638891
53.36915887850467, -8.726781
53.531375166889184, -8.804906
53.6935914552737, -8.883031
53.85580774365821, -8.946508
54.018024032042725, -9.029516
54.18024032042724, -9.107641
54.34245660881175, -9.171117
54.504672897196265, -9.239477
54.66688918558078, -9.293188
54.829105473965285, -9.346898
54.9913217623498, -9.425023
55.15353805073431, -9.498266
55.315754339118826, -9.576391
55.47797062750334, -9.625219
55.64018691588785, -9.698461
55.802403204272366, -9.76682
55.96461949265688, -9.879125
56.126835781041386, -9.967016
56.2890520694259, -10.04026
56.45126835781041, -10.10373
56.61348464619493, -10.20627
56.77570093457944, -10.27463
56.937917222963954, -10.37229
57.10013351134847, -10.41623
57.26234979973298, -10.50413
57.424566088117494, -10.56272
57.586782376502, -10.60178
57.748998664886514, -10.68967
57.91121495327103, -10.77268
58.07343124165554, -10.86545
58.235647530040055, -10.97776
58.39786381842457, -11.06565
58.56008010680908, -11.18284
58.722296395193595, -11.28049
58.8845126835781, -11.35862
59.046728971962615, -11.45627
59.20894526034713, -11.54416
59.37116154873164, -11.58811
59.533377837116156, -11.65647
59.69559412550067, -11.71506
59.85781041388518, -11.79807
60.020026702269696, -11.89084
60.18224299065421, -11.97873
60.344459279038716, -12.05686
60.50667556742323, -12.15452
60.66889185580774, -12.21311
60.83110814419226, -12.29612
60.99332443257677, -12.38889
