% Measurement ID: 3510
% Mode ID: 1
% Date and time: 2020-09-29 13:09:04
% Sample ID: RAD13-15
% Measurement type: ringdown
% Frequency [Hz]: 612101.0
% Quality factor: 976283.51100081
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -91.37815
0.014018691588785047, -88.90745
0.028037383177570093, -88.84885
0.04205607476635514, -89.6887
0.056074766355140186, -89.9133
0.07009345794392523, -93.60959
0.08411214953271028, -94.61545
0.09813084112149532, -95.03049
0.11214953271028037, -91.68577
0.1261682242990654, -90.97288
0.14018691588785046, -91.90549
0.1542056074766355, -89.95237
0.16822429906542055, -89.93284
0.1822429906542056, -88.58518
0.19626168224299065, -87.49631
0.2102803738317757, -87.62815
0.22429906542056074, -84.53733
0.2383177570093458, -84.4592
0.2523364485981308, -85.53342
0.26635514018691586, -85.13791
0.2803738317757009, -86.54905
0.29439252336448596, -85.74338
0.308411214953271, -85.85569
0.32242990654205606, -87.65256
0.3364485981308411, -87.58909
0.35046728971962615, -91.19748
0.3644859813084112, -90.16721
0.37850467289719625, -89.91819
0.3925233644859813, -88.28245
0.40654205607476634, -88.25803
0.4205607476635514, -92.04709
0.43457943925233644, -88.21409
0.4485981308411215, -88.65354
0.46261682242990654, -93.86838
0.4766355140186916, -92.49143
0.49065420560747663, -95.96311
0.5046728971962616, -93.71213
0.5186915887850467, -93.61448
0.5327102803738317, -94.7717
0.5467289719626168, -92.57444
0.5607476635514018, -96.22678
0.5747663551401869, -93.78049
0.5887850467289719, -94.35178
0.602803738317757, -93.25803
0.616822429906542, -91.73948
0.6308411214953271, -96.59299
0.6448598130841121, -90.62131
0.6588785046728972, -90.63596
0.6728971962616822, -88.29709
0.6869158878504673, -87.7551
0.7009345794392523, -89.46897
0.7149532710280374, -85.5383
0.7289719626168224, -85.46018
0.7429906542056075, -86.88108
0.7570093457943925, -85.52854
0.7710280373831776, -85.73362
0.7850467289719626, -85.05491
0.7990654205607477, -85.25998
0.8130841121495327, -88.45823
0.8271028037383178, -87.83323
0.8411214953271028, -89.176
0.8551401869158879, -87.08127
0.8691588785046729, -87.31565
0.883177570093458, -92.83811
0.897196261682243, -89.75217
0.911214953271028, -90.35276
0.9252336448598131, -90.35764
0.9392523364485981, -90.13791
0.9532710280373832, -96.00217
0.9672897196261682, -92.81858
0.9813084112149533, -93.79026
0.9953271028037383, -92.16916
1.0093457943925233, -91.94455
1.0233644859813085, -95.75803
1.0373831775700935, -92.36448
1.0514018691588785, -91.66135
1.0654205607476634, -92.5842
1.0794392523364487, -88.5217
1.0934579439252337, -88.81955
1.1074766355140186, -88.07737
1.1214953271028036, -87.25217
1.1355140186915889, -89.24924
1.1495327102803738, -87.54514
1.1635514018691588, -88.00413
1.1775700934579438, -86.72483
1.191588785046729, -85.82151
1.205607476635514, -87.20334
1.219626168224299, -85.71897
1.233644859813084, -87.04221
1.2476635514018692, -88.39475
1.2616822429906542, -88.39475
1.2757009345794392, -88.78538
1.2897196261682242, -86.62229
1.3037383177570094, -87.41819
1.3177570093457944, -84.9133
1.3317757009345794, -84.83518
1.3457943925233644, -84.04905
1.3598130841121494, -83.17991
1.3738317757009346, -84.13205
1.3878504672897196, -83.44846
1.4018691588785046, -83.32151
1.4158878504672896, -84.34202
