% Measurement ID: 1581
% Mode ID: 1
% Date and time: 2019-08-21 13:30:10
% Sample ID: SP64-42
% Measurement type: ringdown
% Frequency [Hz]: 1538831.0
% Quality factor: 60112823.16651708
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -104.530502319336
0.24, -102.61011505127
0.36, -96.3852005004883
0.48, -95.0953826904297
0.6, -94.4530487060547
0.72, -93.5013046264648
0.84, -93.2499618530273
0.96, -93.6034622192383
1.08, -94.7301254272461
1.2, -94.3824996948242
1.32, -94.8388900756836
1.44, -97.1289520263672
1.56, -95.7906341552734
1.68, -95.4849014282227
1.8, -94.5868072509766
1.92, -93.8452606201172
2.04, -93.6380081176758
2.16, -93.0956268310547
2.28, -93.1625061035156
2.4, -93.7820510864258
2.52, -94.2318344116211
2.64, -93.7416305541992
2.76, -63.5482368469238
2.88, -41.5530548095703
3.0, -39.2159576416016
3.12, -39.3695602416992
3.24, -41.0555038452148
3.36, -43.0743751525879
3.48, -41.206901550293
3.6, -39.4886207580566
3.72, -38.6647567749023
3.84, -38.6030197143555
3.96, -38.7992477416992
4.08, -39.8619651794434
4.2, -41.7147407531738
4.32, -42.5738830566406
4.44, -40.5711822509766
4.56, -40.0949401855469
4.68, -39.9714736938477
4.8, -39.6164970397949
4.92, -39.0425109863281
5.04, -38.3355026245117
5.16, -37.6233520507813
5.28, -36.9604377746582
5.4, -36.3680801391602
5.52, -35.8227577209473
5.64, -35.3376960754395
5.76, -34.9342193603516
5.88, -34.6233406066895
6.0, -34.4131469726563
6.12, -34.2257385253906
6.24, -34.0809555053711
6.36, -34.0104026794434
6.48, -33.9964370727539
6.6, -34.005256652832
6.72, -34.0941848754883
6.84, -34.2404365539551
6.96, -34.4300498962402
7.08, -34.6240730285645
7.2, -34.7923736572266
7.32, -34.9393615722656
7.44, -35.0760612487793
7.56, -35.1907119750977
7.68, -35.2921333312988
7.8, -35.394287109375
7.92, -35.4743957519531
8.04, -35.6000709533691
8.16, -35.783805847168
8.28, -36.0300064086914
8.4, -36.3408851623535
8.52, -36.7561264038086
8.64, -37.2963027954102
8.76, -37.9180603027344
8.88, -38.6544647216797
9.0, -39.5231628417969
9.12, -40.4918060302734
9.24, -41.5001411437988
9.36, -42.9009284973145
9.48, -44.6552238464355
9.6, -44.7808952331543
9.72, -42.3284149169922
9.84, -39.5687255859375
9.96, -37.2683753967285
10.08, -35.46484375
10.2, -33.8950157165527
10.32, -32.4942283630371
10.44, -31.364631652832
10.56, -30.459924697876
10.68, -29.7213134765625
10.8, -29.1113166809082
10.92, -28.609354019165
11.04, -28.1830902099609
11.16, -27.8273811340332
11.28, -27.5297317504883
11.4, -27.2688293457031
11.52, -27.0380592346191
11.64, -26.8330116271973
11.76, -26.650749206543
11.88, -26.4839172363281
12.0, -26.3317852020264
12.12, -26.189208984375
12.24, -26.0554504394531
12.36, -25.9275703430176
12.48, -25.8041019439697
12.6, -25.6843070983887
12.72, -25.5630416870117
12.84, -25.4910182952881
12.96, -25.5108623504639
13.08, -26.2656421661377
13.2, -26.7786273956299
13.32, -26.8910732269287
13.44, -26.9777946472168
13.56, -27.0645179748535
13.68, -27.1512393951416
13.8, -27.2364921569824
13.92, -27.3239498138428
14.04, -27.4077320098877
14.16, -27.4922504425049
14.28, -27.5767688751221
14.4, -27.6634902954102
14.52, -27.7494792938232
14.64, -27.8332614898682
14.76, -27.9199829101563
14.88, -28.0015621185303
15.0, -28.0853443145752
15.12, -28.1683921813965
15.24, -28.2521743774414
15.36, -28.3374271392822
15.48, -28.4212112426758
15.6, -28.5049934387207
15.72, -28.588041305542
15.84, -28.676233291626
15.96, -28.7592811584473
16.08, -28.8415946960449
16.2, -28.9253768920898
16.32, -29.0106296539307
16.44, -29.0929431915283
16.56, -29.1767253875732
16.68, -29.2612419128418
16.8, -29.3464946746826
16.92, -29.4317474365234
17.04, -29.5170001983643
17.16, -29.6029891967773
17.28, -29.6889762878418
17.4, -29.7720241546631
17.52, -29.8572769165039
17.64, -29.9425296783447
17.76, -30.025577545166
17.88, -30.1122989654541
18.0, -30.1968173980713
18.12, -30.2828044891357
18.24, -30.3665866851807
18.36, -30.4525756835938
18.48, -30.535623550415
18.6, -30.6172008514404
18.72, -30.7009830474854
18.84, -30.7855014801025
18.96, -30.8722229003906
19.08, -30.9560070037842
19.2, -31.0397891998291
19.32, -31.1213665008545
19.44, -31.205150604248
19.56, -31.2918720245361
19.68, -31.3763904571533
19.8, -31.4572334289551
19.92, -31.5402812957764
20.04, -31.6240634918213
20.16, -31.7071113586426
20.28, -31.788688659668
20.4, -31.8724727630615
20.52, -31.958459854126
20.64, -32.0422439575195
20.76, -32.1274948120117
20.88, -32.2120132446289
21.0, -32.2957954406738
21.12, -32.3810501098633
21.24, -32.4655647277832
21.36, -32.5493469238281
21.48, -32.6353378295898
21.6, -32.7176475524902
21.72, -32.8029022216797
21.84, -32.8874206542969
21.96, -32.9704666137695
22.08, -33.0535163879395
22.2, -33.1372985839844
22.32, -33.220344543457
22.44, -33.304126739502
22.56, -33.3871765136719
22.68, -33.4694900512695
22.8, -33.5540084838867
22.92, -33.6348495483398
23.04, -33.7186317443848
23.16, -33.8002090454102
23.28, -33.8832588195801
23.4, -33.9648361206055
23.52, -34.0486183166504
23.64, -34.1331367492676
23.76, -34.2161865234375
23.88, -34.2984962463379
24.0, -34.3815460205078
24.12, -34.466064453125
24.24, -34.5483741760254
24.36, -34.6350975036621
24.48, -34.7166748046875
24.6, -34.7975196838379
24.72, -34.8849754333496
24.84, -34.9702301025391
24.96, -35.0518074035645
25.08, -35.1333847045898
25.2, -35.217903137207
25.32, -35.3024215698242
25.44, -35.3862037658691
25.56, -35.4714546203613
25.68, -35.553035736084
25.8, -35.6375503540039
25.92, -35.7228050231934
26.04, -35.8080558776855
26.16, -35.8903694152832
26.28, -35.9748878479004
26.4, -36.057933807373
26.52, -36.1417198181152
26.64, -36.2255020141602
26.76, -36.3070793151855
26.88, -36.3879203796387
27.0, -36.4724388122559
27.12, -36.552547454834
27.24, -36.6341247558594
27.36, -36.7157020568848
27.48, -36.7958106994629
27.6, -36.875919342041
27.72, -36.9589691162109
27.84, -37.0434837341309
27.96, -37.127269744873
28.08, -37.211784362793
28.2, -37.2955703735352
28.32, -37.3815574645996
28.44, -37.4616661071777
28.56, -37.5447120666504
28.68, -37.6329040527344
28.8, -37.7166862487793
28.92, -37.803409576416
29.04, -37.8864593505859
29.16, -37.9709739685059
29.28, -38.0576972961426
29.4, -38.1407470703125
29.52, -38.227466583252
29.64, -38.3097801208496
29.76, -38.3928298950195
29.88, -38.4766120910645
30.0, -38.5589256286621
30.12, -38.638298034668
30.24, -38.7191390991211
30.36, -38.7963104248047
30.48, -38.8778877258301
30.6, -38.9631385803223
30.72, -39.0417785644531
30.84, -39.1240921020508
30.96, -39.2078742980957
31.08, -39.2938613891602
31.2, -39.3798484802246
31.32, -39.4621620178223
31.44, -39.5422706604004
31.56, -39.625316619873
31.68, -39.7076301574707
31.8, -39.7921485900879
31.92, -39.872257232666
32.04, -39.9582443237305
32.16, -40.0427627563477
32.28, -40.1302185058594
32.4, -40.2147369384766
32.52, -40.2977828979492
32.64, -40.3881797790527
32.76, -40.4785804748535
32.88, -40.5638313293457
33.0, -40.6468811035156
33.12, -40.7321319580078
33.24, -40.8181190490723
33.36, -40.904842376709
33.48, -40.9893608093262
33.6, -41.0738792419434
33.72, -41.1547203063965
33.84, -41.2362976074219
33.96, -41.3244895935059
34.08, -41.4060668945313
34.2, -41.492057800293
34.32, -41.5765724182129
34.44, -41.651538848877
34.56, -41.7338485717773
34.68, -41.816162109375
34.8, -41.8984756469727
34.92, -41.979320526123
35.04, -42.0667762756348
35.16, -42.1527633666992
35.28, -42.2380180358887
35.4, -42.3240051269531
35.52, -42.4011726379395
35.64, -42.4768714904785
35.76, -42.5533027648926
35.88, -42.634147644043
36.0, -42.7201347351074
36.12, -42.8053894042969
36.24, -42.8876991271973
36.36, -42.9670753479004
36.48, -43.0523262023926
36.6, -43.1419868469238
36.72, -43.2338562011719
36.84, -43.3205795288086
36.96, -43.406566619873
37.08, -43.4896125793457
37.2, -43.5726623535156
37.32, -43.654239654541
37.44, -43.7402267456055
37.56, -43.8291549682617
37.68, -43.9173469543457
37.8, -44.0055389404297
37.92, -44.0944671630859
38.04, -44.1789855957031
38.16, -44.258358001709
38.28, -44.3436088562012
38.4, -44.4288635253906
38.52, -44.5163192749023
38.64, -44.6045112609863
38.76, -44.686824798584
38.88, -44.7698745727539
39.0, -44.8521842956543
39.12, -44.9374389648438
39.24, -45.0219573974609
39.36, -45.1174964904785
39.48, -45.2056922912598
39.6, -45.2916793823242
39.72, -45.3754615783691
39.84, -45.454833984375
39.96, -45.5364112854004
40.08, -45.6165199279785
40.2, -45.6980972290039
40.32, -45.7774696350098
40.44, -45.8524360656738
40.56, -45.9362182617188
40.68, -46.0170593261719
40.8, -46.1008415222168
40.92, -46.1794815063477
41.04, -46.2625274658203
41.16, -46.3536605834961
41.28, -46.4337692260742
41.4, -46.5124092102051
41.52, -46.6006011962891
41.64, -46.6873207092285
41.76, -46.7821273803711
