% Measurement ID: 1588
% Mode ID: 1
% Date and time: 2019-08-22 10:28:26
% Sample ID: SP65-46
% Measurement type: ringdown
% Frequency [Hz]: 1533567.0
% Quality factor: 27230226.611939065
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -94.2982711791992
0.24, -97.4518814086914
0.36, -101.575607299805
0.48, -103.463661193848
0.6, -103.785568237305
0.72, -102.067283630371
0.84, -101.155960083008
0.96, -101.673355102539
1.08, -102.529556274414
1.2, -102.743423461914
1.32, -102.095947265625
1.44, -100.479820251465
1.56, -98.9393920898438
1.68, -99.0709457397461
1.8, -99.2884902954102
1.92, -100.652526855469
2.04, -97.029296875
2.16, -95.8284072875977
2.28, -96.244384765625
2.4, -97.0329666137695
2.52, -95.4543228149414
2.64, -95.53076171875
2.76, -98.3007354736328
2.88, -99.7977981567383
3.0, -102.297317504883
3.12, -101.711570739746
3.24, -100.307846069336
3.36, -101.176536560059
3.48, -105.722122192383
3.6, -104.319862365723
3.72, -105.312026977539
3.84, -103.528335571289
3.96, -101.936462402344
4.08, -98.3132247924805
4.2, -95.5263519287109
4.32, -95.2206115722656
4.44, -94.6481018066406
4.56, -94.6495666503906
4.68, -96.0334548950195
4.8, -96.7162094116211
4.92, -96.7088623046875
5.04, -97.7127838134766
5.16, -101.624114990234
5.28, -96.8734893798828
5.4, -95.2698593139648
5.52, -94.105712890625
5.64, -93.7735214233398
5.76, -94.1005706787109
5.88, -94.1490783691406
6.0, -94.1160049438477
6.12, -93.7904281616211
6.24, -93.7889556884766
6.36, -93.3693084716797
6.48, -93.3222732543945
6.6, -93.3428497314453
6.72, -94.1255569458008
6.84, -94.6172332763672
6.96, -95.7431564331055
7.08, -98.5462036132813
7.2, -102.406089782715
7.32, -104.298553466797
7.44, -104.324272155762
7.56, -99.1282730102539
7.68, -82.616455078125
7.8, -47.2564544677734
7.92, -41.4335517883301
8.04, -41.3137550354004
8.16, -40.2054710388184
8.28, -40.2378082275391
8.4, -39.7997856140137
8.52, -38.2270240783691
8.64, -38.071216583252
8.76, -38.2770004272461
8.88, -38.9494667053223
9.0, -38.3629875183105
9.12, -37.6714096069336
9.24, -36.9585227966309
9.36, -36.2544555664063
9.48, -35.6767921447754
9.6, -35.1277961730957
9.72, -34.6647872924805
9.84, -34.276741027832
9.96, -33.9937896728516
10.08, -33.7497901916504
10.2, -33.6204414367676
10.32, -33.5601768493652
10.44, -33.5484161376953
10.56, -33.5653228759766
10.68, -33.7130432128906
10.8, -33.9599800109863
10.92, -34.2973175048828
11.04, -34.688304901123
11.16, -35.0557708740234
11.28, -35.4570465087891
