% Measurement ID: 3186
% Mode ID: 1
% Date and time: 2020-01-24 09:06:44
% Sample ID: PSE2-14-41
% Measurement type: ringdown
% Frequency [Hz]: 34844.85
% Quality factor: 18581.44857221838
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -47.2097473144531
0.006, -47.4574203491211
0.009, -47.6977462768555
0.012, -47.9204330444336
0.015, -48.1225395202637
0.018, -48.2959861755371
0.021, -48.4378280639648
0.024, -48.5495376586914
0.027, -48.6318511962891
0.03, -48.6862373352051
0.033, -48.7251892089844
0.036, -48.7509117126465
0.039, -48.7692832946777
0.042, -48.7891273498535
0.045, -48.8111763000488
0.048, -48.8383674621582
0.051, -48.8729095458984
0.054, -48.9111251831055
0.057, -48.9493446350098
0.06, -48.9860916137695
0.063, -49.0110778808594
0.066, -49.0125465393066
0.069, -48.9780044555664
0.072, -48.9184761047363
0.075, -48.8339576721191
0.078, -48.7237167358398
0.081, -48.5906944274902
0.084, -48.4400329589844
0.087, -48.2732009887695
0.09, -48.0990219116211
0.093, -47.9160232543945
0.096, -47.7286148071289
0.099, -47.5419387817383
0.102, -47.3567352294922
0.105, -47.1766777038574
0.108, -46.9988212585449
0.111, -46.826847076416
0.114, -46.6607513427734
0.117, -46.5020065307617
0.12, -46.3520774841309
0.123, -46.2094993591309
0.126, -46.075008392334
0.129, -45.9515380859375
0.132, -45.8376235961914
0.135, -45.735466003418
0.138, -45.6458053588867
0.141, -45.5664291381836
0.144, -45.5002861022949
0.147, -45.4458999633789
0.15, -45.4040107727051
0.153, -45.3746109008789
0.156, -45.3577079772949
0.159, -45.3532981872559
0.162, -45.3532981872559
0.165, -45.3606491088867
0.168, -45.3804931640625
0.171, -45.4113578796387
0.174, -45.4554557800293
0.177, -45.5120468139648
0.18, -45.5818634033203
0.183, -45.6663818359375
0.186, -45.7648620605469
0.189, -45.8795127868652
0.192, -46.0110664367676
0.195, -46.1602592468262
0.198, -46.327091217041
0.201, -46.5115585327148
0.204, -46.7121963500977
0.207, -46.9304733276367
0.21, -47.1634483337402
0.213, -47.4074478149414
0.216, -47.6587944030762
0.219, -47.9123497009277
0.222, -48.1622276306152
0.225, -48.4054908752441
0.228, -48.6318511962891
0.231, -48.8324890136719
0.234, -49.0044631958008
0.237, -49.1404266357422
0.24, -49.2374382019043
0.243, -49.2932929992676
0.246, -49.2763900756836
0.249, -49.2087745666504
0.252, -49.1022109985352
0.255, -48.9640426635742
0.258, -48.7986831665039
0.261, -48.6090660095215
0.264, -48.4054908752441
0.267, -48.1872138977051
0.27, -47.9601173400879
0.273, -47.7315521240234
0.276, -47.5015182495117
0.279, -47.2788314819336
0.282, -47.0605583190918
0.285, -46.8525695800781
0.288, -46.6570777893066
0.291, -46.4755477905273
0.294, -46.310920715332
0.297, -46.1609954833984
0.3, -46.0279693603516
0.303, -45.9111175537109
0.306, -45.811164855957
0.309, -45.7273826599121
0.312, -45.6582984924316
0.315, -45.6039123535156
0.318, -45.5627555847168
0.321, -45.5340919494629
0.324, -45.5171890258789
0.327, -45.5113105773926
0.33, -45.5113105773926
0.333, -45.5157203674316
0.336, -45.5304183959961
0.339, -45.5546722412109
0.342, -45.5884780883789
0.345, -45.6333084106445
0.348, -45.6884307861328
0.351, -45.7560424804688
0.354, -45.8354187011719
0.357, -45.9294891357422
0.36, -46.0367889404297
0.363, -46.1617279052734
0.366, -46.3035736083984
0.369, -46.4637870788574
0.372, -46.6453170776367
0.375, -46.8481597900391
0.378, -47.0723152160645
0.381, -47.3236618041992
0.384, -47.6022033691406
0.387, -47.9101448059082
0.39, -48.2489471435547
0.393, -48.6164169311523
0.396, -49.0228385925293
0.399, -49.4652671813965
0.402, -49.9444465637207
0.405, -50.4603729248047
0.408, -51.0049591064453
0.411, -51.5840911865234
0.414, -52.1896781921387
0.417, -52.7982063293457
0.42, -53.3979148864746
0.423, -53.9719009399414
0.426, -54.4907646179199
0.429, -54.9471588134766
0.432, -55.3256530761719
0.435, -55.6188926696777
0.438, -55.8327598571777
0.441, -55.9841537475586
0.444, -56.0767593383789
0.447, -56.1333465576172
0.45, -56.169361114502
0.453, -56.1884689331055
0.456, -56.2134552001953
0.459, -56.2465286254883
0.462, -56.2950325012207
0.465, -56.3641166687012
0.468, -56.4537811279297
0.471, -56.5610809326172
0.474, -56.6882247924805
0.477, -56.8271293640137
0.48, -56.9719085693359
0.483, -57.1196327209473
0.486, -57.2600059509277
0.489, -57.3930282592773
0.492, -57.5120887756348
0.495, -57.6120414733887
0.498, -57.6914138793945
0.501, -57.7428588867188
0.504, -57.7553520202637
0.507, -57.7031707763672
0.51, -57.6105690002441
0.513, -57.4687271118164
0.516, -57.2791137695313
0.519, -57.0402603149414
0.522, -56.7543678283691
0.525, -56.4229125976563
0.528, -56.0554428100586
0.531, -56.0554428100586
0.534, -55.2330513000488
0.537, -54.7928237915039
0.54, -54.3386344909668
0.543, -53.8837051391602
0.546, -53.4368667602539
0.549, -52.9936981201172
0.552, -52.5666999816895
0.555, -52.157341003418
0.558, -51.7729682922363
0.561, -51.4143218994141
0.564, -51.0880088806152
0.567, -50.7910957336426
0.57, -50.5279884338379
0.573, -50.2994232177734
0.576, -50.1068687438965
0.579, -49.9525299072266
0.582, -49.8327369689941
0.585, -49.7489547729492
0.588, -49.6989784240723
0.591, -49.6820755004883
0.594, -49.6820755004883
0.597, -49.6953048706055
0.6, -49.7335205078125
0.603, -49.7974586486816
0.606, -49.8768348693848
0.609, -49.9694366455078
0.612, -50.0693855285645
0.615, -50.1708068847656
0.618, -50.2707595825195
0.621, -50.3655662536621
0.624, -50.4522895812988
0.627, -50.532398223877
0.63, -50.608829498291
0.633, -50.6837921142578
0.636, -50.7668418884277
0.639, -50.8623847961426
0.642, -50.9770317077637
0.645, -51.1254920959473
0.648, -51.3114280700684
0.651, -51.5561637878418
0.654, -51.8663063049316
0.657, -52.2543525695801
0.66, -52.744556427002
0.663, -53.3516120910645
0.666, -54.1166801452637
0.669, -55.0610771179199
0.672, -56.1480445861816
0.675, -57.2761726379395
0.678, -58.4167938232422
0.681, -59.2465400695801
0.684, -59.4780426025391
0.687, -59.1208648681641
0.69, -58.529239654541
0.693, -58.5299758911133
0.696, -57.0358505249023
0.699, -56.2171287536621
0.702, -55.4138450622559
0.705, -54.6370162963867
0.708, -53.8895874023438
0.711, -53.1891937255859
0.714, -52.5380363464355
0.717, -51.9405364990234
0.72, -51.4032974243164
0.723, -50.9116249084473
0.726, -50.4713973999023
0.729, -50.0796737670898
0.732, -49.731315612793
0.735, -49.4241104125977
0.738, -49.1565971374512
0.741, -48.9170074462891
0.744, -48.7075500488281
0.747, -48.5201416015625
0.75, -48.3525733947754
0.753, -48.2011795043945
0.756, -48.05712890625
0.759, -47.9211654663086
0.762, -47.7852020263672
0.765, -47.649242401123
0.768, -47.5103378295898
0.771, -47.3626136779785
0.774, -47.2075424194336
0.777, -47.0421829223633
0.78, -46.8657989501953
0.783, -46.6820640563965
0.786, -46.486572265625
0.789, -46.2815246582031
0.792, -46.0713310241699
0.795, -45.8559951782227
0.798, -45.6377182006836
0.801, -45.4223823547363
0.804, -45.2063102722168
0.807, -44.9953842163086
0.81, -44.791072845459
0.813, -44.5955810546875
0.816, -44.4133148193359
0.819, -44.2406044006348
0.822, -44.081859588623
0.825, -43.9378128051758
0.828, -43.809196472168
0.831, -43.6967506408691
0.834, -43.5982704162598
0.837, -43.5144882202148
0.84, -43.4446678161621
0.843, -43.3880767822266
0.846, -43.3425140380859
0.849, -43.3064994812012
0.852, -43.2778396606445
0.855, -43.255054473877
0.858, -43.2352104187012
0.861, -43.2168388366699
0.864, -43.1977310180664
0.867, -43.1764183044434
0.87, -43.1506958007813
0.873, -43.1212959289551
0.876, -43.0860214233398
0.879, -43.0470695495605
0.882, -43.0022354125977
0.885, -42.952262878418
0.888, -42.898609161377
0.891, -42.8427543640137
0.894, -42.7846946716309
0.897, -42.725902557373
0.9, -42.6685752868652
0.903, -42.612720489502
0.906, -42.5605392456055
0.909, -42.5135040283203
0.912, -42.4723472595215
0.915, -42.437068939209
0.918, -42.4098777770996
0.921, -42.3915061950684
0.924, -42.381950378418
0.927, -42.3804817199707
0.93, -42.3826866149902
0.933, -42.3937110900879
0.936, -42.4157562255859
0.939, -42.4495658874512
0.942, -42.4958648681641
0.945, -42.5539245605469
0.948, -42.6259498596191
0.951, -42.7119369506836
0.954, -42.8133583068848
0.957, -42.9302139282227
0.96, -43.0632362365723
0.963, -43.2161026000977
0.966, -43.3880767822266
0.969, -43.582103729248
