% Measurement ID: 1161
% Mode ID: 1
% Date and time: 2019-07-26 09:21:46
% Sample ID: SP62-25
% Measurement type: ringdown
% Frequency [Hz]: 1544996.98
% Quality factor: 98285979.02541366
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.884, -85.5259399414063
1.896, -85.546516418457
1.908, -85.5641555786133
1.92, -85.57958984375
1.932, -85.5891418457031
1.944, -85.5950241088867
1.956, -85.5913467407227
1.968, -85.5832672119141
1.98, -85.5700378417969
1.992, -85.5538711547852
2.004, -85.5347595214844
2.016, -85.5134429931641
2.028, -85.4906616210938
2.04, -85.4671478271484
2.052, -85.4436264038086
2.064, -85.4223175048828
2.076, -85.4017333984375
2.088, -85.3833618164063
2.1, -85.3679275512695
2.112, -85.3546981811523
2.124, -85.3458786010742
2.136, -85.3400039672852
2.148, -85.3370590209961
2.16, -85.3363265991211
2.172, -85.3370590209961
2.184, -85.3392639160156
2.196, -85.3444137573242
2.208, -85.3502883911133
2.22, -85.3569030761719
2.232, -85.3635177612305
2.244, -85.3701324462891
2.256, -85.3745422363281
2.268, -85.3782196044922
2.28, -85.3782196044922
2.292, -85.3752746582031
2.304, -85.3723373413086
2.316, -85.3701324462891
2.328, -85.3686599731445
2.34, -85.3679275512695
2.352, -85.3686599731445
2.364, -85.3694000244141
2.376, -85.3708648681641
2.388, -85.3730697631836
2.4, -85.3752746582031
2.412, -85.3738098144531
2.424, -85.3694000244141
2.436, -85.3605804443359
2.448, -85.3473510742188
2.46, -85.3304443359375
2.472, -85.3098678588867
2.484, -85.2848815917969
2.496, -85.2591552734375
2.508, -85.2356414794922
2.52, -85.2135925292969
2.532, -85.1959533691406
2.544, -85.1827239990234
2.556, -85.1746368408203
2.568, -85.1724319458008
2.58, -85.1724319458008
2.592, -85.1746368408203
2.604, -85.1805191040039
2.616, -85.1878662109375
2.628, -85.1944808959961
2.64, -85.1988906860352
2.652, -85.1937484741211
2.664, -85.1827239990234
2.676, -85.1643524169922
2.688, -85.1393661499023
2.7, -85.1070251464844
2.712, -85.0695419311523
2.724, -85.0269165039063
2.736, -84.9806137084961
2.748, -84.9306411743164
2.76, -84.8791961669922
2.772, -84.828483581543
2.784, -84.7785110473633
2.796, -84.7314758300781
2.808, -84.688850402832
2.82, -84.6513671875
2.832, -84.6212310791016
2.844, -84.5991821289063
2.856, -84.5852203369141
2.868, -84.5793380737305
2.88, -84.5793380737305
2.892, -84.58154296875
2.904, -84.5881576538086
2.916, -84.6013870239258
2.928, -84.617561340332
2.94, -84.6366653442383
2.952, -84.6557769775391
2.964, -84.6748809814453
2.976, -84.6925201416016
2.988, -84.7064895629883
3.0, -84.7167739868164
3.012, -84.72412109375
3.024, -84.7263259887695
3.036, -84.7211837768555
3.048, -84.7130966186523
3.06, -84.7013397216797
3.072, -84.6881103515625
3.084, -84.6734161376953
3.096, -84.6587142944336
3.108, -84.6418151855469
3.12, -84.6241760253906
3.132, -84.6057968139648
3.144, -84.5874252319336
3.156, -84.5675811767578
3.168, -84.547737121582
3.18, -84.5278930664063
3.192, -84.5065841674805
3.204, -84.4838027954102
3.216, -84.4624862670898
3.228, -84.4397048950195
3.24, -84.4183883666992
3.252, -84.399284362793
3.264, -84.3823776245117
3.276, -84.3684158325195
3.288, -84.3573913574219
3.3, -84.3485717773438
3.312, -84.3412246704102
3.324, -84.333869934082
3.336, -84.3257904052734
3.348, -84.3169708251953
3.36, -84.3059463500977
3.372, -84.2919845581055
3.384, -84.2772827148438
3.396, -84.261116027832
3.408, -84.2456817626953
3.42, -84.2331848144531
3.432, -84.224365234375
3.444, -84.2199554443359
3.456, -84.2192230224609
3.468, -84.2206954956055
3.48, -84.224365234375
3.492, -84.2324523925781
3.504, -84.2412719726563
3.516, -84.2493515014648
3.528, -84.2545013427734
3.54, -84.2530288696289
3.552, -84.2442092895508
3.564, -84.2309799194336
3.576, -84.2140808105469
3.588, -84.1957015991211
3.6, -84.1780700683594
3.612, -84.1618957519531
3.624, -84.1501388549805
3.636, -84.1427917480469
3.648, -84.1398468017578
3.66, -84.1398468017578
3.672, -84.1405868530273
3.684, -84.1449966430664
3.696, -84.1501388549805
3.708, -84.1560211181641
3.72, -84.1618957519531
3.732, -84.1670455932617
3.744, -84.1692504882813
3.756, -84.1707153320313
3.768, -84.1685104370117
3.78, -84.1648406982422
3.792, -84.1604309082031
3.804, -84.1560211181641
3.816, -84.151611328125
3.828, -84.1464614868164
3.84, -84.1435241699219
3.852, -84.1427917480469
3.864, -84.1427917480469
3.876, -84.1464614868164
3.888, -84.1538162231445
3.9, -84.1641006469727
3.912, -84.1780700683594
3.924, -84.1957015991211
3.936, -84.2162857055664
3.948, -84.2397994995117
3.96, -84.2736053466797
3.972, -84.332405090332
3.984, -84.4514617919922
3.996, -84.7013397216797
4.008, -85.2349014282227
4.02, -86.398307800293
4.032, -88.0982208251953
4.044, -87.5242309570313
4.056, -84.5271606445313
4.068, -81.0781021118164
4.08, -77.6187591552734
4.092, -74.3615188598633
4.104, -71.4019317626953
4.116, -68.773796081543
4.128, -66.4837341308594
4.14, -64.5288009643555
4.152, -62.8744621276855
4.164, -61.5082130432129
4.176, -60.4058113098145
4.188, -59.5385856628418
4.2, -58.8800811767578
4.212, -58.4060478210449
4.224, -58.0907592773438
4.236, -57.9070243835449
4.248, -57.8342666625977
4.26, -57.8305931091309
4.272, -57.8533744812012
4.284, -57.9496536254883
4.296, -58.1128082275391
4.308, -58.3296127319336
4.32, -58.5986022949219
4.332, -58.9153594970703
4.344, -59.2798881530762
4.356, -59.6914520263672
4.368, -60.1529922485352
4.38, -60.6667137145996
4.392, -61.2362899780273
4.404, -61.8727416992188
4.416, -62.5782814025879
4.428, -63.3617248535156
4.44, -64.2252731323242
4.452, -65.1681976318359
4.464, -66.1728591918945
4.476, -67.1856002807617
4.488, -68.1277847290039
4.5, -68.8612518310547
4.512, -69.2588577270508
4.524, -68.9472427368164
4.536, -68.3570861816406
4.548, -67.5920181274414
4.56, -66.7343521118164
4.572, -65.8421325683594
4.584, -64.9535980224609
4.596, -64.0929870605469
4.608, -63.2757377624512
4.62, -62.5128746032715
4.632, -61.7999839782715
4.644, -61.1407470703125
4.656, -60.5351600646973
4.668, -59.9795455932617
4.68, -59.4724388122559
4.692, -59.0101661682129
4.704, -58.591251373291
4.716, -58.2083511352539
4.728, -57.8614616394043
4.74, -57.5483779907227
4.752, -57.2661628723145
4.764, -57.0133438110352
4.776, -56.7891883850098
4.788, -56.5900192260742
4.8, -56.4158401489258
4.812, -56.2666473388672
4.824, -56.1424446105957
4.836, -56.0417556762695
4.848, -55.9631195068359
4.86, -55.9072647094727
4.872, -55.8741912841797
4.884, -55.8616981506348
4.896, -55.8616981506348
4.908, -55.8719863891602
4.92, -55.9043235778809
4.932, -55.9572410583496
4.944, -56.0322036743164
4.956, -56.1292152404785
4.968, -56.2497444152832
4.98, -56.3930549621582
4.992, -56.5613555908203
5.004, -56.7539100646973
5.016, -56.9721870422363
5.028, -57.2161865234375
5.04, -57.4903182983398
5.052, -57.7945823669434
5.064, -58.1311798095703
5.076, -58.5023231506348
5.088, -58.910213470459
5.1, -59.3570556640625
5.112, -59.8428497314453
5.124, -60.3742065429688
5.136, -60.9511337280273
5.148, -61.5736236572266
5.16, -62.2380065917969
5.172, -62.9369316101074
5.184, -63.6542282104492
5.196, -64.3575668334961
5.208, -65.0101852416992
5.22, -65.5496292114258
5.232, -65.920036315918
5.244, -66.0317459106445
5.256, -65.7789306640625
5.268, -65.3622207641602
5.28, -64.8286590576172
5.292, -64.2186584472656
5.304, -63.5667724609375
5.316, -62.9016532897949
5.328, -62.2438850402832
5.34, -61.6096343994141
5.352, -61.000373840332
5.364, -60.424919128418
5.376, -59.8854751586914
5.388, -59.3820419311523
5.4, -58.9153594970703
5.412, -58.4839515686035
5.424, -58.0885543823242
5.436, -57.7232933044434
5.448, -57.3896293640137
5.46, -57.0846328735352
5.472, -56.8090324401855
5.484, -56.559886932373
5.496, -56.3386726379395
5.508, -56.1402397155762
5.52, -55.9660568237305
5.532, -55.8161315917969
5.544, -55.6889877319336
5.556, -55.5846252441406
5.568, -55.5023155212402
5.58, -55.4420471191406
5.592, -55.4038314819336
5.604, -55.3883972167969
5.616, -55.3876647949219
5.628, -55.3942794799805
5.64, -55.4236755371094
5.652, -55.4751205444336
5.664, -55.5500831604004
5.676, -55.6463623046875
5.688, -55.7661552429199
5.7, -55.9094696044922
5.712, -56.0762977600098
5.724, -56.2673835754395
5.736, -56.483455657959
5.748, -56.7245140075684
5.76, -56.9920310974121
5.772, -57.2874755859375
5.784, -57.6108474731445
5.796, -57.9636154174805
5.808, -58.3472518920898
5.82, -58.7610206604004
5.832, -59.2041893005371
5.844, -59.6796913146973
5.856, -60.1831245422363
5.868, -60.710075378418
5.88, -61.2539253234863
5.892, -61.8043937683105
5.904, -62.3445739746094
5.916, -62.850944519043
5.928, -63.299991607666
5.94, -63.6593742370605
5.952, -63.9041061401367
5.964, -63.976131439209
5.976, -63.8048896789551
5.988, -63.514591217041
6.0, -63.1294860839844
6.012, -62.674560546875
6.024, -62.1748008728027
6.036, -61.6507911682129
6.048, -61.1186981201172
6.06, -60.5917472839355
6.072, -60.0743522644043
6.084, -59.5768013000488
6.096, -59.1012992858887
6.108, -58.6522521972656
6.12, -58.2318687438965
6.132, -57.840145111084
6.144, -57.4785575866699
6.156, -57.143424987793
6.168, -56.8376922607422
6.18, -56.559886932373
6.192, -56.3085403442383
6.204, -56.0843849182129
6.216, -55.8852157592773
6.228, -55.7095642089844
6.24, -55.556697845459
6.252, -55.4266166687012
6.264, -55.3171081542969
6.276, -55.2296524047852
6.288, -55.162036895752
6.3, -55.1142654418945
6.312, -55.0870742797852
6.324, -55.078254699707
6.336, -55.078254699707
6.348, -55.0892791748047
6.36, -55.1216163635254
6.372, -55.1737976074219
6.384, -55.2465553283691
6.396, -55.3406257629395
6.408, -55.4596862792969
6.42, -55.6007957458496
6.432, -55.7668914794922
6.444, -55.9587097167969
6.456, -56.1755142211914
6.468, -56.4180450439453
6.48, -56.6884994506836
6.492, -56.9868850708008
6.504, -57.3131980895996
6.516, -57.6689071655273
6.528, -58.053279876709
6.54, -58.465576171875
6.552, -58.9035987854004
6.564, -59.3688163757324
6.576, -59.854606628418
6.588, -60.3550987243652
6.6, -60.8607368469238
6.612, -61.3604927062988
6.624, -61.835262298584
6.636, -62.2607879638672
6.648, -62.6179695129395
6.66, -62.8810768127441
6.672, -63.0302696228027
6.684, -62.9633903503418
6.696, -62.7590751647949
6.708, -62.4592208862305
6.72, -62.0851402282715
6.732, -61.6581420898438
6.744, -61.197338104248
6.756, -60.7181587219238
6.768, -60.2345695495605
6.78, -59.7568626403809
6.792, -59.2909126281738
6.804, -58.8418655395508
6.816, -58.4126625061035
6.828, -58.0069770812988
6.84, -57.625545501709
6.852, -57.2698364257813
6.864, -56.9405860900879
6.876, -56.6355857849121
6.888, -56.3548393249512
6.9, -56.0998153686523
6.912, -55.8697814941406
6.924, -55.6647338867188
6.936, -55.4832038879395
6.948, -55.3251953125
6.96, -55.1899642944336
6.972, -55.0775184631348
6.984, -54.9871215820313
6.996, -54.9165687561035
7.008, -54.8651237487793
7.02, -54.8327865600586
7.032, -54.8151473999023
7.044, -54.8107376098633
7.056, -54.8107376098633
7.068, -54.8158836364746
7.08, -54.8269081115723
7.092, -54.8416061401367
7.104, -54.8570404052734
7.116, -54.8710021972656
7.128, -54.8820266723633
7.14, -54.8886413574219
7.152, -54.8871726989746
7.164, -54.8798217773438
7.176, -54.8673286437988
7.188, -54.8496894836426
7.2, -54.8269081115723
7.212, -54.8004493713379
7.224, -54.7703170776367
7.236, -54.7372436523438
7.248, -54.7012329101563
7.26, -54.6644859313965
7.272, -54.6270027160645
7.284, -54.5873184204102
7.296, -54.5483665466309
7.308, -54.5086784362793
7.32, -54.4697265625
7.332, -54.431510925293
7.344, -54.3932952880859
7.356, -54.3565483093262
7.368, -54.3205375671387
7.38, -54.2852592468262
7.392, -54.2514533996582
7.404, -54.217643737793
7.416, -54.1853065490723
7.428, -54.1537055969238
7.44, -54.1206321716309
7.452, -54.0838851928711
7.464, -54.0419960021973
7.476, -53.9920196533203
7.488, -53.9280815124512
7.5, -53.8465003967285
7.512, -53.7406692504883
7.524, -53.6069107055664
7.536, -53.4378776550293
7.548, -53.2320938110352
7.56, -52.987361907959
7.572, -52.7073516845703
7.584, -52.3913269042969
7.596, -52.0473785400391
7.608, -51.6791725158691
7.62, -51.2948036193848
7.632, -50.901611328125
7.644, -50.5054817199707
7.656, -50.1137580871582
7.668, -49.726448059082
7.68, -49.3501586914063
7.692, -48.9871025085449
7.704, -48.6387405395508
7.716, -48.3043441772461
7.728, -47.9846496582031
7.74, -47.6825904846191
7.752, -47.3930244445801
7.764, -47.1181564331055
7.776, -46.855785369873
7.788, -46.6059074401855
7.8, -46.3677864074707
7.812, -46.142162322998
7.824, -45.9260902404785
7.836, -45.7195739746094
7.848, -45.5218772888184
7.86, -45.3322639465332
7.872, -45.1514663696289
7.884, -44.9787559509277
7.896, -44.8133964538574
7.908, -44.6553840637207
7.92, -44.5047225952148
7.932, -44.3614120483398
7.944, -44.2232437133789
7.956, -44.0924224853516
7.968, -43.9682197570801
7.98, -43.8506317138672
7.992, -43.7389183044434
8.004, -43.6330871582031
8.016, -43.5316696166992
8.028, -43.4368591308594
8.04, -43.3471984863281
8.052, -43.2626800537109
8.064, -43.1818389892578
8.076, -43.1068725585938
8.088, -43.035587310791
8.1, -42.9694404602051
8.112, -42.9069709777832
8.124, -42.8481750488281
8.136, -42.7945251464844
8.148, -42.7438163757324
8.16, -42.6967811584473
8.172, -42.6541519165039
8.184, -42.6159362792969
8.196, -42.5799255371094
8.208, -42.5483245849609
8.22, -42.520393371582
8.232, -42.4961433410645
8.244, -42.4755630493164
8.256, -42.4593963623047
8.268, -42.4469032287598
8.28, -42.4388160705566
8.292, -42.4336738586426
8.304, -42.432201385498
8.316, -42.4329376220703
8.328, -42.4351425170898
8.34, -42.4417572021484
8.352, -42.4520454406738
8.364, -42.465274810791
8.376, -42.4814453125
8.388, -42.5012855529785
8.4, -42.5240707397461
8.412, -42.5505256652832
8.424, -42.5799255371094
8.436, -42.6137313842773
8.448, -42.6504783630371
8.46, -42.6916351318359
8.472, -42.7364654541016
8.484, -42.784236907959
8.496, -42.8371543884277
8.508, -42.8944778442383
8.52, -42.9562110900879
8.532, -43.0223579406738
8.544, -43.0921745300293
8.556, -43.1671409606934
8.568, -43.2465133666992
8.58, -43.3310317993164
8.592, -43.4199562072754
8.604, -43.514762878418
8.616, -43.6139793395996
8.628, -43.7168731689453
8.64, -43.8256416320801
8.652, -43.9395561218262
8.664, -44.0593528747559
8.676, -44.1850280761719
8.688, -44.3173141479492
8.7, -44.4547462463379
8.712, -44.5980606079102
8.724, -44.7494583129883
8.736, -44.9067344665527
8.748, -45.072093963623
8.76, -45.2455406188965
8.772, -45.4263343811035
8.784, -45.6159477233887
8.796, -45.8136444091797
8.808, -46.0216331481934
8.82, -46.2391738891602
8.832, -46.4677391052246
8.844, -46.7065925598145
8.856, -46.9572067260742
8.868, -47.2195777893066
8.88, -47.4951820373535
8.892, -47.7847442626953
8.904, -48.0890083312988
8.916, -48.4101753234863
8.928, -48.7482452392578
8.94, -49.1046905517578
8.952, -49.4787750244141
8.964, -49.8771095275879
8.976, -50.3004341125488
8.988, -50.7502136230469
9.0, -51.2293930053711
9.012, -51.7438468933105
9.024, -52.2935791015625
9.036, -52.8888778686523
9.048, -53.5341529846191
9.06, -54.238224029541
9.072, -55.0106430053711
9.084, -55.8653717041016
9.096, -56.8185844421387
9.108, -57.8901214599609
9.12, -59.128490447998
9.132, -60.5792541503906
9.144, -62.3129692077637
9.156, -64.3979873657227
9.168, -66.7409591674805
9.18, -68.4798202514648
9.192, -68.4739456176758
9.204, -67.2620315551758
9.216, -65.781135559082
9.228, -64.2311553955078
9.24, -62.7179222106934
9.252, -61.2994918823242
9.264, -59.9824867248535
9.276, -58.7793960571289
9.288, -57.6850738525391
9.3, -56.6892356872559
9.312, -55.7815895080566
9.324, -54.952579498291
9.336, -54.1970672607422
9.348, -53.4988784790039
9.36, -52.8543357849121
9.372, -52.257568359375
9.384, -51.7041625976563
9.396, -51.1882362365723
9.408, -50.7068519592285
9.42, -50.2578048706055
9.432, -49.8344841003418
9.444, -49.436882019043
9.456, -49.062801361084
9.468, -48.7092971801758
9.48, -48.3749008178711
9.492, -48.0588760375977
9.504, -47.7582893371582
9.516, -47.4716606140137
9.528, -47.1990013122559
9.54, -46.939567565918
9.552, -46.69189453125
9.564, -46.456714630127
9.576, -46.2332954406738
9.588, -46.0201644897461
9.6, -45.8165855407715
9.612, -45.6232986450195
9.624, -45.4395637512207
9.636, -45.2646484375
9.648, -45.0985527038574
9.66, -44.9405403137207
9.672, -44.7884101867676
9.684, -44.643627166748
9.696, -44.5054588317871
9.708, -44.3739051818848
9.72, -44.2482299804688
9.732, -44.1284370422363
9.744, -44.0130500793457
9.756, -43.9042816162109
9.768, -43.799919128418
9.78, -43.7007026672363
9.792, -43.6058959960938
9.804, -43.5154991149902
9.816, -43.430980682373
9.828, -43.3508720397949
9.84, -43.2744407653809
9.852, -43.2024154663086
9.864, -43.1340675354004
9.876, -43.069393157959
9.888, -43.0098609924316
9.9, -42.9532737731934
9.912, -42.9010925292969
9.924, -42.8525848388672
9.936, -42.8084907531738
9.948, -42.7680702209473
9.96, -42.7313232421875
9.972, -42.6982498168945
9.984, -42.6695861816406
9.996, -42.6445999145508
10.008, -42.6232872009277
10.02, -42.6056480407715
10.032, -42.5924186706543
10.044, -42.5828628540039
10.056, -42.5762519836426
10.068, -42.5733108520508
10.08, -42.5733108520508
10.092, -42.574047088623
10.104, -42.5784568786621
10.116, -42.587272644043
10.128, -42.5990333557129
10.14, -42.6144676208496
10.152, -42.6335754394531
10.164, -42.6556243896484
10.176, -42.6820793151855
10.188, -42.7114791870117
10.2, -42.7445526123047
10.212, -42.7805633544922
10.224, -42.8195152282715
10.236, -42.8621406555176
10.248, -42.909912109375
10.26, -42.9613571166992
10.272, -43.0157432556152
10.284, -43.073802947998
10.296, -43.1362724304199
10.308, -43.2009468078613
10.32, -43.2714996337891
10.332, -43.3457298278809
10.344, -43.4251022338867
10.356, -43.5074157714844
10.368, -43.5948715209961
10.38, -43.6874732971191
10.392, -43.7852210998535
10.404, -43.887378692627
10.416, -43.9946784973145
10.428, -44.1078567504883
10.44, -44.2269172668457
10.452, -44.3518562316895
10.464, -44.4812049865723
10.476, -44.6186370849609
10.488, -44.7626876831055
10.5, -44.9133491516113
10.512, -45.0706253051758
10.524, -45.2352523803711
10.536, -45.4072265625
10.548, -45.5858154296875
10.56, -45.7739601135254
10.572, -45.9701881408691
10.584, -46.175235748291
10.596, -46.3890991210938
10.608, -46.6125221252441
10.62, -46.8469657897949
10.632, -47.0902290344238
10.644, -47.3459892272949
10.656, -47.6142387390137
10.668, -47.8949851989746
10.68, -48.189697265625
10.692, -48.4976348876953
10.704, -48.8188018798828
10.716, -49.1590766906738
10.728, -49.5162544250488
10.74, -49.8925437927246
10.752, -50.2894096374512
10.764, -50.708324432373
10.776, -51.1507530212402
10.788, -51.6167030334473
10.8, -52.1135215759277
10.812, -52.6404724121094
10.824, -53.201961517334
10.836, -53.8002014160156
10.848, -54.4381256103516
10.86, -55.1194114685059
10.872, -55.8440589904785
10.884, -56.6186828613281
10.896, -57.4374008178711
10.908, -58.2921333312988
10.92, -59.161563873291
10.932, -60.0104141235352
10.944, -60.7732772827148
10.956, -61.3796005249023
10.968, -61.7551536560059
10.98, -61.7044410705566
10.992, -61.3185997009277
11.004, -60.7600479125977
11.016, -60.0875816345215
11.028, -59.3416213989258
11.04, -58.5603828430176
11.052, -57.7717971801758
11.064, -56.9934997558594
11.076, -56.236515045166
11.088, -55.5074577331543
11.1, -54.8136787414551
11.112, -54.1492958068848
11.124, -53.5194549560547
11.136, -52.9226875305176
11.148, -52.3567848205566
11.16, -51.8217506408691
11.172, -51.3183212280273
11.184, -50.8391418457031
11.196, -50.3864212036133
11.208, -49.957218170166
11.22, -49.5507965087891
11.232, -49.1656913757324
11.244, -48.8004264831543
11.256, -48.4557418823242
11.268, -48.1279602050781
11.28, -47.816349029541
11.292, -47.5209045410156
11.304, -47.2408905029297
11.316, -46.9763145446777
11.328, -46.724967956543
11.34, -46.4890518188477
11.352, -46.26416015625
11.364, -46.0517654418945
11.376, -45.8511276245117
11.388, -45.6615142822266
11.4, -45.4829254150391
11.412, -45.3168296813965
11.424, -45.159553527832
11.436, -45.012565612793
11.448, -44.8773384094238
11.46, -44.7501907348633
11.472, -44.6333389282227
11.484, -44.5267715454102
11.496, -44.429759979248
11.508, -44.3423042297363
11.52, -44.2636642456055
11.532, -44.194580078125
11.544, -44.1350517272949
11.556, -44.0836067199707
11.568, -44.0417137145996
11.58, -44.0086402893066
11.592, -43.9843902587891
11.604, -43.9682197570801
11.616, -43.9616050720215
11.628, -43.9608688354492
11.64, -43.963809967041
11.652, -43.9748344421387
11.664, -43.9954109191895
11.676, -44.0255432128906
11.688, -44.0644950866699
11.7, -44.1137390136719
11.712, -44.173267364502
11.724, -44.2438201904297
11.736, -44.3239288330078
11.748, -44.4157981872559
11.76, -44.5186882019043
11.772, -44.6326026916504
11.784, -44.7597465515137
11.796, -44.9001197814941
11.808, -45.0537223815918
11.82, -45.2212867736816
11.832, -45.4035491943359
11.844, -45.6034545898438
11.856, -45.8209953308105
11.868, -46.0561752319336
11.88, -46.3126678466797
11.892, -46.5912094116211
11.904, -46.8932685852051
11.916, -47.2232551574707
11.928, -47.581901550293
11.94, -47.9728889465332
11.952, -48.3991508483887
11.964, -48.8665733337402
11.976, -49.3788223266602
11.988, -49.9381103515625
12.0, -50.5569267272949
12.012, -51.2433547973633
12.024, -52.0091590881348
12.036, -52.8705062866211
12.048, -53.8509101867676
12.06, -54.9834480285645
12.072, -56.3129501342773
12.084, -57.9356880187988
12.096, -59.9993896484375
12.108, -62.7825965881348
12.12, -65.923713684082
12.132, -67.6059799194336
12.144, -66.209602355957
12.156, -64.4119491577148
12.168, -62.5378608703613
12.18, -60.7357978820801
12.192, -59.0718994140625
12.204, -57.5674858093262
12.216, -56.2254905700684
12.228, -55.023136138916
12.24, -53.9493942260742
12.252, -52.9910354614258
12.264, -52.1333656311035
12.276, -51.363151550293
12.288, -50.6723098754883
12.3, -50.0439414978027
12.312, -49.474365234375
12.324, -48.9562339782715
12.336, -48.4836692810059
12.348, -48.0515289306641
12.36, -47.6553955078125
12.372, -47.2930717468262
12.384, -46.9594116210938
12.396, -46.6529426574707
12.408, -46.3721961975098
12.42, -46.1142349243164
12.432, -45.8775863647461
12.444, -45.6622505187988
12.456, -45.4660224914551
12.468, -45.2874298095703
12.48, -45.1250114440918
12.492, -44.9794921875
12.504, -44.8501434326172
12.516, -44.7347602844238
12.528, -44.6355438232422
12.54, -44.5488204956055
12.552, -44.4760627746582
12.564, -44.4165306091309
12.576, -44.3694953918457
12.588, -44.3349533081055
12.6, -44.3129043579102
12.612, -44.304084777832
12.624, -44.303352355957
12.636, -44.3062896728516
12.648, -44.320987701416
12.66, -44.3489189147949
12.672, -44.3900718688965
12.684, -44.442253112793
12.696, -44.5069274902344
12.708, -44.584831237793
12.72, -44.6759643554688
12.732, -44.781795501709
