% Measurement ID: 457
% Mode ID: 1
% Date and time: 2018-09-08 11:25:32
% Sample ID: 1333
% Measurement type: ringdown
% Frequency [Hz]: 288362.23
% Quality factor: 9139923.95514636
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 56.15251529693588
0.012, 56.16794956207258
0.018, 56.19955051422098
0.024, 56.25614154815658
0.03, 56.33918750762918
0.036, 56.44722354888898
0.042, 56.57877719879128
0.048, 56.724296455383076
0.054, 56.87789905548078
0.06, 57.03223407745348
0.066, 57.17995822906478
0.072, 57.31518543243388
0.078, 57.43350971221908
0.084, 57.532726173400675
0.09, 57.60916126251208
0.096, 57.66281116485578
0.102, 57.69294345855698
0.108, 57.70102680206278
0.114, 57.70102680206278
0.12, 57.68926609039288
0.126, 57.65987003326398
0.132, 57.61724460601788
0.138, 57.56506336212138
0.144, 57.50773990631088
0.15, 57.44747531890848
0.156, 57.38867938995348
0.162, 57.33282459259018
0.168, 57.28064334869368
0.174, 57.23434055328348
0.18, 57.19465625762918
0.186, 57.16158283233628
0.192, 57.13586032867418
0.198, 57.11969364166238
0.204, 57.11528385162338
0.21, 57.12483585357648
0.216, 57.13953388214098
0.222, 57.15570438384988
0.228, 57.16893375396708
0.234, 57.176280860900675
0.24, 57.176280860900675
0.246, 57.17481220245348
0.252, 57.165256385803076
0.258, 57.15055835723858
0.264, 57.13586032867418
0.27, 57.13586032867418
0.276, 57.16158283233628
0.282, 57.20788562774638
0.288, 57.27256000518778
0.294, 57.34972751617418
0.3, 57.43130481719958
0.306, 57.50773990631088
0.312, 57.57388294219958
0.318, 57.62459171295148
0.324, 57.65766513824448
0.33, 57.67604053497298
0.336, 57.68118274688708
0.342, 57.681918983459276
0.348, 57.67971408843978
0.354, 57.67383563995348
0.36, 57.66795337676988
0.366, 57.66354358673078
0.372, 57.65913379669168
0.378, 57.65546024322488
0.384, 57.65031421661358
0.39, 57.64296710967998
0.396, 57.62973773956278
0.402, 57.60916126251208
0.408, 57.57829273223858
0.414, 57.53198993682848
0.42, 57.468051795959276
0.426, 57.384269599914376
0.432, 57.28211200714098
0.438, 57.165256385803076
0.444, 57.04105365753158
0.45, 56.91831958770738
0.456, 56.80660999298078
0.462, 56.71474063873278
0.468, 56.64418781280498
0.474, 56.594211463928076
0.48, 56.56114185333238
0.486, 56.53688800811748
0.492, 56.51557529449448
0.498, 56.49426258087138
0.504, 56.47221363067608
0.51, 56.45604312896708
0.516, 56.47956073760968
0.522, 56.53982532501208
0.528, 56.63683689117418
0.534, 56.76765811920148
0.54, 56.92493427276598
0.546, 57.09470355987528
0.552, 57.26153553009018
0.558, 57.414401893615576
0.564, 57.54228199005108
0.57, 57.639293556213175
0.576, 57.70396793365458
0.582, 57.740714912414376
0.588, 57.753208045959276
0.594, 57.753208045959276
0.6, 57.74806201934798
0.606, 57.73042285919168
0.612, 57.70690525054918
0.618, 57.67677295684798
0.624, 57.64149845123278
0.63, 57.598869209289376
0.636, 57.55036533355698
0.642, 57.49451053619368
0.648, 57.43424594879128
0.654, 57.37545001983628
0.66, 57.32400501251208
0.666, 57.28799045562728
0.672, 57.28799045562728
0.678, 57.32988346099838
0.684, 57.401908760070576
0.69, 57.497447853088175
0.696, 57.61430347442608
0.702, 57.74438846588118
0.708, 57.88328922271708
0.714, 58.026603584289376
0.72, 58.169181709289376
0.726, 58.30587757110578
0.732, 58.43523014068588
0.738, 58.55428684234598
0.744, 58.663059120178076
0.75, 58.75712955474838
0.756, 58.83576953887918
0.762, 58.89750278472878
0.768, 58.93939579009988
0.774, 58.959239845275675
0.78, 58.959972267150675
0.786, 58.95262516021708
0.792, 58.91734683990458
0.798, 58.852672462463175
0.804, 58.75712955474838
0.81, 58.63586414337138
0.816, 58.49108493804918
0.822, 58.33527744293198
0.828, 58.17579639434798
0.834, 58.02439868926988
0.84, 57.89137638092028
0.846, 57.782604103088175
0.852, 57.70249546051008
0.858, 57.65031421661358
0.864, 57.62312305450418
0.87, 57.61283481597878
0.876, 57.61503971099838
0.882, 57.61503971099838
0.888, 57.61283481597878
0.894, 57.60181034088118
0.9, 57.580497627258076
0.906, 57.54962909698468
0.912, 57.51288211822488
0.918, 57.473197822570576
0.924, 57.43424594879128
0.93, 57.39749897003158
0.936, 57.36368930816628
0.942, 57.32914722442608
0.948, 57.28872669219958
0.954, 57.23875034332258
0.96, 57.170402412414376
0.966, 57.08221042633038
0.972, 56.97196949005108
0.978, 56.84188449859598
0.984, 56.69857395172098
0.99, 56.546440010070576
0.996, 56.39651477813708
1.002, 56.25614154815658
1.008, 56.13340747833238
1.014, 56.03565967559798
1.02, 55.96657550811748
1.026, 55.92982852935778
1.032, 55.96069705963118
1.038, 56.02610767364488
1.044, 56.12385166168198
1.05, 56.25026309967028
1.056, 56.397983436584276
1.062, 56.563346748351876
1.068, 56.73825824737528
1.074, 56.91317356109598
1.08, 57.08367908477768
1.086, 57.24095523834208
1.092, 57.38353336334208
1.098, 57.50994480133038
1.104, 57.62018192291238
1.11, 57.71425617217998
1.116, 57.794364814758076
1.122, 57.86271274566628
1.128, 57.91709888458238
1.134, 57.95605075836168
1.14, 57.97736347198468
1.146, 57.98103702545148
1.152, 57.97883213043198
1.158, 57.95825565338118
1.164, 57.91783130645738
1.17, 57.85683429717998
1.176, 57.77893054962138
1.182, 57.68632877349838
1.188, 57.58490741729718
1.194, 57.47760761260968
1.2, 57.36809909820538
1.206, 57.260063056945576
1.212, 57.152763252258076
1.218, 57.05060947418198
1.224, 56.955802803039376
1.23, 56.87201679229718
1.236, 56.80366886138898
1.242, 56.75001895904528
1.248, 56.71400821685778
1.254, 56.69490039825418
1.26, 56.69563282012918
1.266, 56.706657295226876
1.272, 56.718418006896776
1.278, 56.72944248199448
1.284, 56.736789588928076
1.29, 56.73825824737528
1.296, 56.73825824737528
1.302, 56.73458469390848
1.308, 56.724296455383076
1.314, 56.70812595367418
1.32, 56.68681324005108
1.326, 56.66109073638898
1.332, 56.63242710113508
1.338, 56.60303104400618
1.344, 56.57436740875228
1.35, 56.54864490509018
1.356, 56.52880466461168
1.362, 56.51630771636948
1.368, 56.51337039947488
1.374, 56.51924884796128
1.38, 56.52659976959208
1.386, 56.53100955963118
1.392, 56.53247821807848
1.398, 56.53247821807848
1.404, 56.52880466461168
1.41, 56.51851261138898
1.416, 56.50381458282458
1.422, 56.48544300079328
1.428, 56.46559894561748
1.434, 56.44501865386948
1.44, 56.42297351837138
1.446, 56.39945590972878
1.452, 56.37226093292218
1.458, 56.34139240264878
1.464, 56.30685031890848
1.47, 56.26790225982648
1.476, 56.225273017883076
1.482, 56.18044269561748
1.488, 56.135612373351876
1.494, 56.09225070953348
1.5, 56.05183017730698
1.506, 56.01434696197488
1.512, 55.98054111480698
1.518, 55.94967258453348
1.524, 55.91880405426008
1.53, 55.886466865539376
1.536, 55.85119235992418
1.542, 55.81297290801988
1.548, 55.77255237579328
1.554, 55.72992694854718
1.56, 55.690238838195576
1.566, 55.65643299102768
1.572, 55.630710487365576
1.578, 55.61674488067608
1.584, 55.62115467071518
1.59, 55.636588935851876
1.596, 55.65863788604718
1.602, 55.68656528472878
1.608, 55.71816623687728
1.614, 55.755649452209276
1.62, 55.79974735259988
1.626, 55.850456123351876
1.632, 55.90925205230698
1.638, 55.975395088195576
1.644, 56.046684150695576
1.65, 56.12017810821518
1.656, 56.19220340728738
1.662, 56.25908267974838
1.668, 56.31640613555888
1.674, 56.36270893096908
1.68, 56.39651477813708
1.686, 56.415622596740576
1.692, 56.421501045226876
1.698, 56.421501045226876
1.704, 56.41488636016828
1.71, 56.39945590972878
1.716, 56.379611854553076
1.722, 56.35756290435778
1.728, 56.33771884918198
1.734, 56.32081592559798
1.74, 56.30538166046128
1.746, 56.28847873687728
1.752, 56.26642978668198
1.758, 56.23776996612528
1.764, 56.201755409240576
1.77, 56.16059864044168
1.776, 56.117973213195576
1.782, 56.07902133941628
1.788, 56.04374301910378
1.794, 56.01287830352768
1.8, 55.98495090484598
1.806, 55.95628726959208
1.812, 55.92468631744368
1.818, 55.88793933868388
1.824, 55.850456123351876
1.83, 55.81665027618388
1.836, 55.79460132598858
1.842, 55.808566932678076
1.848, 55.84825122833238
1.854, 55.90631092071518
1.86, 55.975395088195576
1.866, 56.04815280914288
1.872, 56.117973213195576
1.878, 56.17823780059798
1.884, 56.22674549102768
1.89, 56.260551338195576
1.896, 56.28039539337138
1.902, 56.28553760528548
1.908, 56.28480518341048
1.914, 56.27157581329328
1.92, 56.24144351959208
1.926, 56.19220340728738
1.932, 56.12679279327378
1.938, 56.04521549224838
