% Measurement ID: 560
% Mode ID: 1
% Date and time: 2020-09-30 14:31:08
% Sample ID: RAD14-47
% Measurement type: ringdown
% Frequency [Hz]: 39557.0
% Quality factor: 7264998.182260987
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.222875
0.2683578104138852, -2.222875
0.5367156208277704, -2.227758
0.8050734312416555, -2.252172
1.0734312416555407, -2.291234
1.341789052069426, -2.320531
1.610146862483311, -2.354711
1.8785046728971961, -2.393773
2.1468624833110814, -2.432836
2.4152202937249667, -2.467016
2.683578104138852, -2.501195
2.951935914552737, -2.535375
3.220293724966622, -2.57932
3.4886515353805074, -2.608617
3.7570093457943923, -2.657445
4.025367156208278, -2.686742
4.293724966622163, -2.725805
4.562082777036048, -2.774633
4.830440587449933, -2.80393
5.098798397863819, -2.842992
5.367156208277704, -2.882055
5.635514018691588, -2.930883
5.903871829105474, -2.969945
6.172229639519359, -3.013891
6.440587449933244, -3.04807
6.70894526034713, -3.096898
6.977303070761015, -3.135961
7.2456608811749, -3.175023
7.5140186915887845, -3.214086
7.78237650200267, -3.253148
8.050734312416555, -3.287328
8.31909212283044, -3.331273
8.587449933244326, -3.370336
8.855807743658211, -3.419164
9.124165554072096, -3.458227
9.392523364485982, -3.492406
9.660881174899867, -3.536352
9.929238985313752, -3.58518
10.197596795727637, -3.614477
10.465954606141523, -3.658422
10.734312416555408, -3.692602
11.002670226969292, -3.736547
11.271028037383177, -3.790258
11.539385847797062, -3.814672
11.807743658210947, -3.858617
12.076101468624833, -3.907445
12.344459279038718, -3.946508
12.612817089452603, -3.98557
12.881174899866489, -4.029516
13.149532710280374, -4.073461
13.41789052069426, -4.112523
13.686248331108144, -4.156469
13.95460614152203, -4.190648
14.222963951935915, -4.234594
14.4913217623498, -4.268773
14.759679572763686, -4.307836
15.028037383177569, -4.356664
15.296395193591454, -4.395727
15.56475300400534, -4.429906
15.833110814419225, -4.468969
16.10146862483311, -4.498266
16.369826435246996, -4.542211
16.63818424566088, -4.586156
16.906542056074766, -4.625219
17.17489986648865, -4.669164
17.443257676902537, -4.713109
17.711615487316422, -4.757055
17.979973297730307, -4.796117
18.248331108144193, -4.830297
18.516688918558078, -4.874242
18.785046728971963, -4.913305
19.05340453938585, -4.952367
19.321762349799734, -4.981664
19.59012016021362, -5.030492
19.858477970627504, -5.069555
20.12683578104139, -5.108617
20.395193591455275, -5.14768
20.66355140186916, -5.196508
20.931909212283045, -5.225805
21.20026702269693, -5.279516
21.468624833110816, -5.308813
21.736982643524698, -5.352758
22.005340453938583, -5.396703
22.27369826435247, -5.435766
22.542056074766354, -5.479711
22.81041388518024, -5.523656
23.078771695594124, -5.557836
23.34712950600801, -5.596898
23.615487316421895, -5.635961
23.88384512683578, -5.675023
24.152202937249665, -5.714086
24.42056074766355, -5.753148
24.688918558077436, -5.792211
24.95727636849132, -5.836156
25.225634178905207, -5.870336
25.493991989319092, -5.914281
25.762349799732977, -5.948461
26.030707610146862, -5.987523
26.299065420560748, -6.036352
26.567423230974633, -6.075414
26.83578104138852, -6.114477
27.104138851802404, -6.148656
27.37249666221629, -6.192602
27.640854472630174, -6.236547
27.90921228304406, -6.280492
28.177570093457945, -6.324438
28.44592790387183, -6.358617
28.714285714285715, -6.407445
28.9826435246996, -6.441625
29.251001335113486, -6.470922
29.51935914552737, -6.524633
29.787716955941256, -6.558813
30.056074766355138, -6.592992
30.324432576769023, -6.632055
30.59279038718291, -6.676
30.861148197596794, -6.71018
31.12950600801068, -6.754125
31.397863818424565, -6.802953
31.66622162883845, -6.837133
31.934579439252335, -6.876195
32.20293724966622, -6.925023
32.47129506008011, -6.949438
32.73965287049399, -6.9885
33.00801068090788, -7.032445
33.27636849132176, -7.071508
33.54472630173565, -7.105688
33.81308411214953, -7.164281
34.08144192256342, -7.198461
34.3497997329773, -7.237523
34.618157543391185, -7.286352
34.88651535380507, -7.330297
35.154873164218955, -7.359594
35.423230974632844, -7.398656
