% Measurement ID: 2878
% Mode ID: 1
% Date and time: 2021-03-22 11:34:18
% Sample ID: TOT101-85
% Measurement type: ringdown
% Frequency [Hz]: 252118.0
% Quality factor: 43551147.72922428
% Temperature [K]: 293.0
% Pressure [mBar]: 5.2e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 3.148387
0.2673564753004005, 3.104442
0.534712950600801, 3.060497
0.8020694259012016, 3.016552
1.069425901201602, 2.982372
1.3367823765020026, 2.933544
1.6041388518024031, 2.889598
1.8714953271028036, 2.855419
2.138851802403204, 2.816356
2.4062082777036045, 2.772411
2.673564753004005, 2.733348
2.940921228304406, 2.689403
3.2082777036048062, 2.650341
3.4756341789052065, 2.606395
3.7429906542056073, 2.572216
4.010347129506008, 2.533153
4.277703604806408, 2.494091
4.545060080106809, 2.445262
4.812416555407209, 2.411083
5.07977303070761, 2.367137
5.34712950600801, 2.328075
5.614485981308411, 2.279247
5.881842456608812, 2.245067
6.149198931909212, 2.201122
6.4165554072096125, 2.157177
6.683911882510013, 2.113231
6.951268357810413, 2.074169
7.218624833110814, 2.030223
7.485981308411215, 1.986278
7.753337783711615, 1.952098
8.020694259012016, 1.913036
8.288050734312415, 1.864208
8.555407209612817, 1.825145
8.822763684913218, 1.786083
9.090120160213617, 1.742137
9.357476635514018, 1.698192
9.624833110814418, 1.65913
9.892189586114819, 1.620067
10.15954606141522, 1.576122
10.42690253671562, 1.532177
10.69425901201602, 1.497997
10.961615487316422, 1.449169
11.228971962616821, 1.405223
11.496328437917223, 1.371044
11.763684913217624, 1.322216
12.031041388518023, 1.27827
12.298397863818424, 1.239208
12.565754339118824, 1.205028
12.833110814419225, 1.161083
13.100467289719626, 1.117137
13.367823765020026, 1.082958
13.635180240320427, 1.03413
13.902536715620826, 0.9853016
14.169893190921227, 0.9413562
14.437249666221629, 0.9022937
14.704606141522028, 0.8632312
14.97196261682243, 0.8241687
15.23931909212283, 0.7851062
15.50667556742323, 0.7460437
15.774032042723631, 0.7020984
16.041388518024032, 0.6679187
16.30874499332443, 0.6288562
16.57610146862483, 0.5800281
16.843457943925234, 0.5458484
17.110814419225633, 0.5116687
17.378170894526033, 0.4628406
17.645527369826436, 0.4188953
17.912883845126835, 0.3798328
18.180240320427234, 0.3407703
18.447596795727637, 0.2919422
18.714953271028037, 0.2528797
18.982309746328436, 0.2187
19.249666221628836, 0.1747547
19.51702269692924, 0.1356922
19.784379172229638, 0.09174687
20.051735647530037, 0.04291875
20.31909212283044, 0.00385625
20.58644859813084, -0.03520625
20.85380507343124, -0.07915156
21.121161548731642, -0.1133313
21.38851802403204, -0.1621594
21.65587449933244, -0.2012219
21.923230974632844, -0.25005
22.190587449933243, -0.2891125
22.457943925233643, -0.328175
22.725300400534046, -0.3770031
22.992656875834445, -0.4160656
23.260013351134845, -0.4648938
23.527369826435248, -0.4941906
23.794726301735647, -0.5332531
24.062082777036046, -0.5869641
24.329439252336446, -0.6113781
24.59679572763685, -0.6650891
24.864152202937248, -0.7090344
25.131508678237648, -0.7578625
25.39886515353805, -0.8018078
25.66622162883845, -0.8457531
25.93357810413885, -0.8896984
26.200934579439252, -0.9238781
26.46829105473965, -0.9775891
26.73564753004005, -1.021534
27.003004005340454, -1.060597
27.270360480640853, -1.099659
27.537716955941253, -1.138722
27.805073431241652, -1.177784
28.072429906542055, -1.226613
28.339786381842455, -1.270558
28.607142857142854, -1.304738
28.874499332443257, -1.348683
29.141855807743656, -1.387745
29.409212283044056, -1.431691
29.67656875834446, -1.475636
29.94392523364486, -1.509816
30.211281708945258, -1.553761
30.47863818424566, -1.592823
30.74599465954606, -1.636769
31.01335113484646, -1.680714
31.280707610146862, -1.714894
31.548064085447262, -1.763722
31.81542056074766, -1.802784
32.082777036048064, -1.84673
32.35013351134846, -1.890675
32.61748998664886, -1.93462
32.884846461949266, -1.9688
33.15220293724966, -2.017628
33.419559412550065, -2.056691
33.68691588785047, -2.095753
33.954272363150864, -2.134816
34.22162883845127, -2.183644
34.48898531375167, -2.222706
34.756341789052065, -2.266652
35.02369826435247, -2.305714
35.29105473965287, -2.354542
35.55841121495327, -2.388722
35.82576769025367, -2.432667
36.09312416555407, -2.476613
36.36048064085447, -2.520558
36.62783711615487, -2.55962
36.895193591455275, -2.5938
37.16255006675567, -2.647511
37.429906542056074, -2.681691
37.69726301735648, -2.725636
37.96461949265687, -2.769581
38.231975967957275, -2.808644
38.49933244325767, -2.847706
38.766688918558074, -2.886769
39.03404539385848, -2.925831
39.30140186915887, -2.969777
39.568758344459276, -3.003956
39.83611481975968, -3.057667
40.103471295060075, -3.09673
40.37082777036048, -3.130909
40.63818424566088, -3.169972
40.90554072096128, -3.2188
41.17289719626168, -3.262745
41.44025367156208, -3.301808
41.70761014686248, -3.34087
41.97496662216288, -3.384816
42.242323097463284, -3.418995
42.50967957276368, -3.462941
42.77703604806408, -3.516652
43.044392523364486, -3.550831
43.31174899866488, -3.599659
43.579105473965285, -3.638722
43.84646194926569, -3.682667
44.113818424566084, -3.726613
44.38117489986649, -3.770558
44.64853137516689, -3.80962
44.915887850467286, -3.858448
45.18324432576769, -3.902394
45.45060080106809, -3.946339
45.71795727636849, -3.985402
45.98531375166889, -4.024464
46.25267022696929, -4.063527
46.52002670226969, -4.102589
46.78738317757009, -4.141652
47.054739652870495, -4.180714
47.32209612817089, -4.229542
