% Measurement ID: 440
% Mode ID: 1
% Date and time: 2018-09-06 05:13:10
% Sample ID: 1315
% Measurement type: ringdown
% Frequency [Hz]: 279832.3
% Quality factor: 2532006.232127696
% Temperature [K]: 293.0
% Pressure [mBar]: 7.3e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 39.64639247131344
0.012, 39.61185038757324
0.018, 39.57951319885254
0.024, 39.55084956359864
0.03, 39.52586329650874
0.036, 39.50675547790524
0.042, 39.49499476623534
0.048, 39.488380081176736
0.054, 39.49058497619624
0.06, 39.49646723937984
0.066, 39.50234568786624
0.072, 39.50675547790524
0.078, 39.50675547790524
0.084, 39.506019241333036
0.09, 39.49867213439944
0.096, 39.48397410583494
0.102, 39.46339381408694
0.108, 39.43546641540524
0.114, 39.40312922668454
0.12, 39.36785090637204
0.126, 39.33184016418454
0.132, 39.29950297546384
0.138, 39.27157557678224
0.144, 39.25099909973144
0.15, 39.23703349304204
0.156, 39.231155044555635
0.162, 39.23335993957524
0.168, 39.238502151489236
0.174, 39.24217951965334
0.18, 39.243648178100536
0.186, 39.243648178100536
0.192, 39.24070704650874
0.198, 39.23482859802244
0.204, 39.22527278137204
0.21, 39.21277964782714
0.216, 39.19808161926274
0.222, 39.18117869567874
0.228, 39.161334640502936
0.234, 39.137080795288036
0.24, 39.10621607971194
0.246, 39.07020152282714
0.252, 39.02757609558104
0.258, 38.98054087829594
0.264, 38.929828292846636
0.27, 38.87911952209474
0.276, 38.83208430480954
0.282, 38.79092753601074
0.288, 38.75712168884274
0.294, 38.732131607055635
0.3, 38.71376002502444
0.306, 38.70199931335454
0.312, 38.696857101440436
0.318, 38.696120864868135
0.324, 38.696120864868135
0.33, 38.697589523315436
0.336, 38.697589523315436
0.342, 38.696857101440436
0.348, 38.69317973327634
0.354, 38.68803752136234
0.36, 38.68142283630374
0.366, 38.67186701965334
0.372, 38.660842544555635
0.378, 38.64761317443844
0.384, 38.632178909301736
0.39, 38.61307109069824
0.396, 38.590289718627936
0.402, 38.565303451538036
0.408, 38.53957713317874
0.414, 38.51532710266114
0.42, 38.49548304748534
0.426, 38.482253677368135
0.432, 38.477843887329136
0.438, 38.48519480895994
0.444, 38.49695170593264
0.45, 38.507239944458036
0.456, 38.51532710266114
0.462, 38.518264419555635
0.468, 38.517531997680635
0.474, 38.513122207641636
0.48, 38.50283015441894
0.486, 38.48666346740724
0.492, 38.46608699035644
0.498, 38.442565567016636
0.504, 38.417579299926736
0.51, 38.39038813781734
0.516, 38.36098826599124
0.522, 38.327918655395536
0.528, 38.29043544006344
0.534, 38.24707377624514
0.54, 38.20003855895994
0.546, 38.150062210083036
0.552, 38.09788096618654
0.558, 38.04717219543454
0.564, 38.00086940002444
0.57, 37.96191752624514
0.576, 37.93252146911624
0.582, 37.912677413940436
0.588, 37.90238917541504
0.594, 37.90165293884274
0.6, 37.90459407043454
0.606, 37.905330307006835
0.612, 37.90459407043454
0.618, 37.89724314880374
0.624, 37.88034022521974
0.63, 37.85167658996584
0.636, 37.810523635864236
0.642, 37.75907481384274
0.648, 37.70028269958494
0.654, 37.63928187561034
0.66, 37.58048594665524
0.666, 37.52904093933104
0.672, 37.48714793395994
0.678, 37.45848811340334
0.684, 37.44011271667484
0.69, 37.42761958312984
0.696, 37.41733134460454
0.702, 37.40410197448734
0.708, 37.382789260864236
0.714, 37.34971583557124
0.72, 37.30268061828614
0.726, 37.24388468933104
0.732, 37.174800521850536
0.738, 37.09983790588374
0.744, 37.02413905334474
0.75, 36.95284999084474
0.756, 36.888911849975536
0.762, 36.835994369506835
0.768, 36.79484141540524
0.774, 36.763972885131835
0.78, 36.74339259338374
0.786, 36.73089945983884
0.792, 36.72722590637204
0.798, 36.73236811828614
0.804, 36.74192393493654
0.81, 36.752948410034136
0.816, 36.76617778015134
0.822, 36.77793467712404
0.828, 36.78602183532714
0.834, 36.788959152221636
0.84, 36.788959152221636
0.846, 36.78454936218264
0.852, 36.77205622863774
0.858, 36.75368464660644
0.864, 36.730163223266636
0.87, 36.705176956176736
0.876, 36.68386424255374
0.882, 36.66769374084474
0.888, 36.66034663391114
0.894, 36.67063487243654
0.9, 36.68901026916504
0.906, 36.71252787780764
0.912, 36.73751414489744
0.918, 36.763972885131835
0.924, 36.788226730346636
0.93, 36.80880320739744
0.936, 36.82497370910644
0.942, 36.83452571105954
0.948, 36.83819926452634
0.954, 36.83746684265134
0.96, 36.83378947448734
