% Measurement ID: 1352
% Mode ID: 3
% Date and time: 2019-04-27 10:06:28
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1634154.89
% Quality factor: 67740004.720286
% Temperature [K]: 293.0
% Pressure [mBar]: 8.3e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -93.024772644043
0.024, -93.0688705444336
0.036, -93.1210479736328
0.048, -93.1820526123047
0.06, -93.2489318847656
0.072, -93.3187484741211
0.084, -93.3900375366211
0.096, -93.4613265991211
0.108, -93.528938293457
0.12, -93.5914077758789
0.132, -93.6480026245117
0.144, -93.6972427368164
0.156, -93.738395690918
0.168, -93.7707366943359
0.18, -93.7964553833008
0.192, -93.813362121582
0.204, -93.8236465454102
0.216, -93.8280563354492
0.228, -93.8273239135742
0.24, -93.8243865966797
0.252, -93.8221817016602
0.264, -93.8199768066406
0.276, -93.8199768066406
0.288, -93.8214492797852
0.3, -93.8258514404297
0.312, -93.8354110717773
0.324, -93.8493728637695
0.336, -93.8677444458008
0.348, -93.8912658691406
0.36, -93.919189453125
0.372, -93.9493255615234
0.384, -93.9801940917969
0.396, -94.0095901489258
0.408, -94.0353088378906
0.42, -94.0536880493164
0.432, -94.0588302612305
0.444, -94.0448684692383
0.456, -94.0220794677734
0.468, -93.9934234619141
0.48, -93.9625549316406
0.492, -93.9316864013672
0.504, -93.9044952392578
0.516, -93.8824462890625
0.528, -93.8662796020508
0.54, -93.8559875488281
0.552, -93.8501052856445
0.564, -93.84716796875
0.576, -93.84716796875
0.588, -93.847900390625
0.6, -93.8508453369141
0.612, -93.8589248657227
0.624, -93.8750991821289
0.636, -93.9000854492188
0.648, -93.9375686645508
0.66, -93.989013671875
0.672, -94.0566253662109
0.684, -94.1411437988281
0.696, -94.241828918457
0.708, -94.3572158813477
0.72, -94.4843597412109
0.732, -94.6195831298828
0.744, -94.7614288330078
0.756, -94.9062118530273
0.768, -95.0524673461914
0.78, -95.1965103149414
0.792, -95.3368835449219
0.804, -95.4684371948242
0.816, -95.5897064208984
0.828, -95.6948013305664
0.84, -95.7785797119141
0.852, -95.8366394042969
0.864, -95.8660354614258
0.876, -95.8373794555664
0.888, -95.7837295532227
0.9, -95.7131729125977
0.912, -95.6352691650391
0.924, -95.5580978393555
0.936, -95.4904861450195
0.948, -95.4419784545898
0.96, -95.417724609375
0.972, -95.4155197143555
0.984, -95.4206695556641
0.996, -95.450798034668
1.008, -95.5059204101563
1.02, -95.5808868408203
1.032, -95.668342590332
1.044, -95.7594757080078
1.056, -95.8484039306641
1.068, -95.9270401000977
1.08, -95.9917144775391
1.092, -96.0409545898438
1.104, -96.0747604370117
1.116, -96.096076965332
1.128, -96.1078338623047
1.14, -96.1137161254883
1.152, -96.1166534423828
1.164, -96.1129760742188
1.176, -96.1048965454102
1.188, -96.092399597168
1.2, -96.0754928588867
1.212, -96.0549163818359
1.224, -96.0321350097656
1.236, -96.0093536376953
1.248, -95.988037109375
1.26, -95.9711380004883
1.272, -95.9571685791016
1.284, -95.9476165771484
1.296, -95.9395294189453
1.308, -95.9321823120117
1.32, -95.9248352050781
1.332, -95.916748046875
1.344, -95.9101333618164
1.356, -95.9049911499023
1.368, -95.9042587280273
1.38, -95.9057235717773
1.392, -95.915283203125
1.404, -95.9343872070313
1.416, -95.9630508422852
1.428, -96.0005340576172
1.44, -96.0402221679688
1.452, -96.0784378051758
1.464, -96.1093063354492
1.476, -96.1262054443359
1.488, -96.1085662841797
1.5, -96.0732879638672
1.512, -96.024787902832
1.524, -95.9681930541992
1.536, -95.9094009399414
1.548, -95.8513412475586
1.56, -95.7991561889648
1.572, -95.7535934448242
1.584, -95.7175827026367
1.596, -95.6896514892578
1.608, -95.668342590332
1.62, -95.6529083251953
1.632, -95.6426162719727
1.644, -95.6382064819336
1.656, -95.6374740600586
1.668, -95.6389465332031
1.68, -95.6448211669922
1.692, -95.6587905883789
1.704, -95.6808319091797
1.716, -95.7117004394531
1.728, -95.7521209716797
1.74, -95.8006286621094
1.752, -95.8564834594727
1.764, -95.916015625
1.776, -95.9777526855469
1.788, -96.0387496948242
1.8, -96.0953369140625
1.812, -96.1467819213867
1.824, -96.1908798217773
1.836, -96.2261581420898
1.848, -96.2496795654297
1.86, -96.2592315673828
1.872, -96.238655090332
1.884, -96.1974945068359
1.896, -96.1335525512695
1.908, -96.0431594848633
1.92, -95.9292449951172
1.932, -95.7925415039063
1.944, -95.6389465332031
1.956, -95.4735794067383
1.968, -95.306755065918
1.98, -95.1472702026367
1.992, -95.0046920776367
2.004, -94.8819580078125
2.016, -94.7871551513672
2.028, -94.7232131958008
2.04, -94.6916122436523
2.052, -94.6879348754883
2.064, -94.6923446655273
2.076, -94.7239456176758
2.088, -94.7842102050781
2.1, -94.8694686889648
2.112, -94.9752960205078
2.124, -95.098030090332
2.136, -95.2325210571289
2.148, -95.3743667602539
2.16, -95.5162124633789
2.172, -95.6536407470703
2.184, -95.7807846069336
2.196, -95.8924942016602
2.208, -95.9858322143555
2.22, -96.0578536987305
2.232, -96.1063613891602
2.244, -96.1328201293945
2.256, -96.1159210205078
2.268, -96.0740280151367
2.28, -96.0100860595703
2.292, -95.9233627319336
2.304, -95.8160629272461
2.316, -95.6911239624023
2.328, -95.5500183105469
2.34, -95.3993530273438
2.352, -95.2450180053711
2.364, -95.094352722168
2.376, -94.9532470703125
2.388, -94.8275756835938
2.4, -94.7188034057617
2.412, -94.6284027099609
2.424, -94.5549087524414
2.436, -94.4953842163086
2.448, -94.4431991577148
2.46, -94.3939590454102
2.472, -94.3432540893555
2.484, -94.2873916625977
2.496, -94.2249221801758
2.508, -94.1565780639648
2.52, -94.0852890014648
2.532, -94.0147323608398
2.544, -93.9485931396484
2.556, -93.8919982910156
2.568, -93.847900390625
2.58, -93.8207092285156
2.592, -93.8111572265625
2.604, -93.8111572265625
2.616, -93.8207092285156
2.628, -93.8508453369141
2.64, -93.9000854492188
2.652, -93.9676971435547
2.664, -94.0507431030273
2.676, -94.1470260620117
2.688, -94.2528533935547
2.7, -94.3616256713867
2.712, -94.4689254760742
2.724, -94.5681381225586
2.736, -94.6563339233398
2.748, -94.7290954589844
2.76, -94.7842102050781
2.772, -94.8224258422852
2.784, -94.8474197387695
2.796, -94.8628540039063
2.808, -94.8746109008789
2.82, -94.8863677978516
2.832, -94.9032745361328
2.844, -94.9304656982422
2.856, -94.9701538085938
2.868, -95.0245361328125
2.88, -95.094352722168
2.892, -95.1810760498047
2.904, -95.2825012207031
2.916, -95.3978805541992
2.928, -95.5235595703125
2.94, -95.6543807983398
2.952, -95.7859344482422
2.964, -95.9101333618164
2.976, -96.0225830078125
2.988, -96.1173858642578
3.0, -96.1886749267578
3.012, -96.2364501953125
3.024, -96.2584915161133
3.036, -96.2408599853516
3.048, -96.2099914550781
3.06, -96.1695709228516
3.072, -96.1254730224609
3.084, -96.0806427001953
3.096, -96.0350723266602
3.108, -95.98876953125
3.12, -95.9417343139648
3.132, -95.8946990966797
3.144, -95.8498687744141
3.156, -95.807243347168
3.168, -95.7705001831055
3.18, -95.7418365478516
3.192, -95.7234649658203
3.204, -95.7153778076172
3.216, -95.7146453857422
3.228, -95.7175827026367
3.24, -95.7278671264648
3.252, -95.7433013916016
3.264, -95.7602081298828
3.276, -95.7763748168945
3.288, -95.7873992919922
3.3, -95.7954864501953
3.312, -95.8035659790039
3.324, -95.8138580322266
3.336, -95.8322296142578
3.348, -95.8653030395508
3.36, -95.9174880981445
3.372, -95.9917144775391
3.384, -96.0894622802734
3.396, -96.2077865600586
3.408, -96.3415451049805
3.42, -96.4841232299805
3.432, -96.6259613037109
3.444, -96.7553100585938
3.456, -96.8640823364258
3.468, -96.948600769043
3.48, -97.0051879882813
3.492, -97.0353240966797
3.504, -97.0316467285156
3.516, -97.0095977783203
3.528, -96.9816741943359
3.54, -96.949333190918
3.552, -96.9111175537109
3.564, -96.8662872314453
3.576, -96.811164855957
3.588, -96.7435531616211
3.6, -96.663444519043
3.612, -96.5708465576172
3.624, -96.4694213867188
3.636, -96.3628540039063
3.648, -96.2570266723633
3.66, -96.1556015014648
3.672, -96.0615310668945
3.684, -95.9748077392578
3.696, -95.8961715698242
3.708, -95.8256149291992
3.72, -95.7594757080078
3.732, -95.6962661743164
3.744, -95.6360015869141
3.756, -95.5786819458008
3.768, -95.525032043457
3.78, -95.4772567749023
3.792, -95.4390411376953
3.804, -95.4133148193359
3.816, -95.4008255004883
3.828, -95.4000854492188
3.84, -95.4037628173828
3.852, -95.4221343994141
3.864, -95.4566802978516
3.876, -95.5073928833008
3.888, -95.5750045776367
3.9, -95.6602554321289
3.912, -95.7660903930664
3.924, -95.8932342529297
3.936, -96.0438919067383
3.948, -96.2202758789063
3.96, -96.4238586425781
3.972, -96.6546249389648
3.984, -96.9096450805664
3.996, -97.1852493286133
4.008, -97.4762878417969
4.02, -97.7790756225586
4.032, -98.0855484008789
4.044, -98.3905487060547
4.056, -98.6867218017578
4.068, -98.9696731567383
4.08, -99.237190246582
4.092, -99.4870681762695
4.104, -99.7193145751953
4.116, -99.9353790283203
4.128, -100.135284423828
4.14, -100.321220397949
4.152, -100.493934631348
4.164, -100.651947021484
4.176, -100.794525146484
4.188, -100.917259216309
4.2, -101.017211914063
4.212, -101.089233398438
4.224, -101.125244140625
4.236, -101.081146240234
4.248, -100.991485595703
4.26, -100.856254577637
4.272, -100.676933288574
4.284, -100.45792388916
4.296, -100.206573486328
4.308, -99.9331741333008
4.32, -99.6450805664063
4.332, -99.3547821044922
4.344, -99.0755081176758
4.356, -98.8153381347656
4.368, -98.5808944702148
4.38, -98.379524230957
4.392, -98.2126922607422
4.404, -98.0774612426758
4.416, -97.9701614379883
4.428, -97.8841781616211
4.44, -97.8106842041016
4.452, -97.7401275634766
4.464, -97.662223815918
4.476, -97.5696182250977
4.488, -97.4542388916016
4.5, -97.3131256103516
4.512, -97.1470336914063
4.524, -96.9610977172852
4.536, -96.7597198486328
4.548, -96.5532073974609
4.56, -96.3474197387695
4.572, -96.1482543945313
4.584, -95.9615783691406
4.596, -95.7910766601563
4.608, -95.6389465332031
4.62, -95.5059204101563
4.632, -95.3934783935547
4.644, -95.2986679077148
4.656, -95.2237014770508
