% Measurement ID: 180
% Mode ID: 1
% Date and time: 2018-05-17 20:33:52
% Sample ID: 0611
% Measurement type: ringdown
% Frequency [Hz]: 137049.7
% Quality factor: 13782380.5252
% Temperature [K]: 293.0
% Pressure [mBar]: 7.51e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 37.246588648796084
0.03, 37.246588648796084
0.045, 37.245853365898185
0.06, 37.24511903667458
0.075, 37.24438375377658
0.09, 37.243649424552984
0.105, 37.243649424552984
0.12, 37.243649424552984
0.135, 37.24438375377658
0.15, 37.24438375377658
0.165, 37.24511903667458
0.18, 37.245853365898185
0.195, 37.246588648796084
0.21, 37.246588648796084
0.225, 37.246588648796084
0.24, 37.245853365898185
0.255, 37.24438375377658
0.27, 37.243649424552984
0.285, 37.242178858757086
0.3, 37.23997396373758
0.315, 37.23850435161598
0.33, 37.23703473949438
0.345, 37.23556512737278
0.36, 37.23409456157688
0.375, 37.232624949455285
0.39, 37.23115533733368
0.405, 37.229684771537784
0.42, 37.229684771537784
0.435, 37.228950442314186
0.45, 37.23042005443578
0.465, 37.23188966655738
0.48, 37.233360232353284
0.495, 37.23556512737278
0.51, 37.23776906871798
0.525, 37.23923963451388
0.54, 37.24144452953348
0.555, 37.24291414165498
0.57, 37.24438375377658
0.585, 37.24511903667458
0.6, 37.246588648796084
0.615, 37.24805826091768
0.63, 37.25026315593728
0.645, 37.25173372173318
0.66, 37.253203333854685
0.675, 37.25540822887428
0.69, 37.25614255809788
0.705, 37.25614255809788
0.72, 37.25614255809788
0.735, 37.25614255809788
0.75, 37.25614255809788
0.765, 37.25467294597628
0.78, 37.25393766307838
0.795, 37.253203333854685
0.81, 37.25173372173318
0.825, 37.249528826713586
0.84, 37.24805826091768
0.855, 37.24805826091768
0.87, 37.24805826091768
0.885, 37.24732393169408
0.9, 37.246588648796084
0.915, 37.24805826091768
0.93, 37.24879354381568
0.945, 37.24879354381568
0.96, 37.24879354381568
0.975, 37.24879354381568
0.99, 37.24879354381568
1.005, 37.24879354381568
1.02, 37.249528826713586
1.035, 37.25026315593728
1.05, 37.25099843883518
1.065, 37.25173372173318
1.08, 37.25099843883518
1.095, 37.25099843883518
1.11, 37.25026315593728
1.125, 37.24879354381568
1.14, 37.24805826091768
1.155, 37.246588648796084
1.17, 37.245853365898185
1.185, 37.24438375377658
1.2, 37.24291414165498
1.215, 37.24144452953348
1.23, 37.24070924663548
1.245, 37.242178858757086
1.26, 37.243649424552984
1.275, 37.24438375377658
1.29, 37.24511903667458
1.305, 37.245853365898185
1.32, 37.246588648796084
1.335, 37.24732393169408
1.35, 37.24732393169408
1.365, 37.24732393169408
1.38, 37.24732393169408
1.395, 37.246588648796084
1.41, 37.246588648796084
1.425, 37.246588648796084
1.44, 37.246588648796084
1.455, 37.246588648796084
1.47, 37.24732393169408
1.485, 37.24879354381568
1.5, 37.25026315593728
1.515, 37.25173372173318
1.53, 37.253203333854685
1.545, 37.25393766307838
1.56, 37.25467294597628
1.575, 37.25467294597628
1.59, 37.25540822887428
1.605, 37.25540822887428
1.62, 37.25540822887428
1.635, 37.25540822887428
1.65, 37.25540822887428
1.665, 37.25540822887428
1.68, 37.25540822887428
1.695, 37.25540822887428
1.71, 37.25540822887428
1.725, 37.25540822887428
1.74, 37.25614255809788
1.755, 37.25540822887428
1.77, 37.25540822887428
1.785, 37.25393766307838
1.8, 37.253203333854685
1.815, 37.25173372173318
1.83, 37.249528826713586
1.845, 37.24805826091768
1.86, 37.246588648796084
1.875, 37.24511903667458
