% Measurement ID: 1012
% Mode ID: 1
% Date and time: 2019-04-27 13:27:40
% Sample ID: SP23-66
% Measurement type: ringdown
% Frequency [Hz]: 1565061.4
% Quality factor: 33544288.31771799
% Temperature [K]: 293.0
% Pressure [mBar]: 1.3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -81.7629852294922
0.024, -81.7637176513672
0.036, -81.7666625976563
0.048, -81.7740097045898
0.06, -81.786506652832
0.072, -81.8056106567383
0.084, -81.8298645019531
0.096, -81.8600006103516
0.108, -81.8938064575195
0.12, -81.929817199707
0.132, -81.9673004150391
0.144, -82.0055160522461
0.156, -82.0437316894531
0.168, -82.0812149047852
0.18, -82.1172256469727
0.192, -82.1532363891602
0.204, -82.1907196044922
0.216, -82.2274627685547
0.228, -82.2664184570313
0.24, -82.3061065673828
0.252, -82.3479919433594
0.264, -82.3898849487305
0.276, -82.4325103759766
0.288, -82.4736709594727
0.3, -82.5133590698242
0.312, -82.5523071289063
0.324, -82.5897903442383
0.336, -82.6265335083008
0.348, -82.6610794067383
0.36, -82.6948852539063
0.372, -82.7279586791992
0.384, -82.7617645263672
0.396, -82.7941055297852
0.408, -82.8271713256836
0.42, -82.8602447509766
0.432, -82.891845703125
0.444, -82.923454284668
0.456, -82.9528503417969
0.468, -82.9793090820313
0.48, -83.0020904541016
0.492, -83.0197296142578
0.504, -83.0314865112305
0.516, -83.0366287231445
0.528, -83.0322189331055
0.54, -83.0233993530273
0.552, -83.0138473510742
0.564, -83.0065002441406
0.576, -83.0020904541016
0.588, -83.0020904541016
0.6, -83.0042953491211
0.612, -83.0138473510742
0.624, -83.032958984375
0.636, -83.0616226196289
0.648, -83.1013031005859
0.66, -83.1498107910156
0.672, -83.2056655883789
0.684, -83.2659301757813
0.696, -83.3306045532227
0.708, -83.3952789306641
0.72, -83.4577484130859
0.732, -83.5172805786133
0.744, -83.5724029541016
0.756, -83.6216430664063
0.768, -83.6650009155273
0.78, -83.7039566040039
0.792, -83.7384948730469
0.804, -83.7708358764648
0.816, -83.8009643554688
0.828, -83.8325653076172
0.84, -83.8649063110352
0.852, -83.8987121582031
0.864, -83.9339904785156
0.876, -83.9677963256836
0.888, -84.000129699707
0.9, -84.0273284912109
0.912, -84.0479049682617
0.924, -84.0596618652344
0.936, -84.0552520751953
0.948, -84.0420227050781
0.96, -84.0236511230469
0.972, -84.0016021728516
0.984, -83.9773483276367
0.996, -83.9530944824219
1.008, -83.9295806884766
1.02, -83.9060592651367
1.032, -83.8825454711914
1.044, -83.857551574707
1.056, -83.8303604125977
1.068, -83.7994918823242
1.08, -83.7649536132813
1.092, -83.7259979248047
1.104, -83.6848449707031
1.116, -83.6400146484375
1.128, -83.5929794311523
1.14, -83.5459442138672
1.152, -83.498908996582
1.164, -83.4526062011719
1.176, -83.4070358276367
1.188, -83.3629455566406
1.2, -83.3203201293945
1.212, -83.2791595458984
1.224, -83.2394714355469
1.236, -83.2005233764648
1.248, -83.1615676879883
1.26, -83.1218872070313
1.272, -83.0829315185547
1.284, -83.0447158813477
1.296, -83.0079650878906
1.308, -82.9719543457031
1.32, -82.9388809204102
1.332, -82.9087524414063
1.344, -82.8815612792969
1.356, -82.8595123291016
1.368, -82.8426055908203
1.38, -82.8315811157227
1.392, -82.8264389038086
1.404, -82.8257064819336
1.416, -82.8279113769531
1.428, -82.8381958007813
1.44, -82.8558349609375
1.452, -82.8837661743164
1.464, -82.9205093383789
1.476, -82.9660797119141
1.488, -83.0204620361328
1.5, -83.0807266235352
1.512, -83.1461334228516
1.524, -83.2130126953125
1.536, -83.2791595458984
1.548, -83.3408966064453
1.56, -83.3952789306641
1.572, -83.4393768310547
1.584, -83.4717102050781
