% Measurement ID: 3064
% Mode ID: 1
% Date and time: 2020-06-03 10:08:40
% Sample ID: TOT50-66
% Measurement type: ringdown
% Frequency [Hz]: 181737.0
% Quality factor: 11617766.8336785
% Temperature [K]: 293.0
% Pressure [mBar]: 1.04e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.387477
0.32443257676902537, 8.314234
0.6488651535380507, 8.182398
0.9732977303070761, 8.060328
1.2977303070761015, 7.962672
1.6221628838451267, 7.850367
1.9465954606141522, 7.728297
2.2710280373831777, 7.606227
2.595460614152203, 7.503688
2.9198931909212282, 7.406031
3.2443257676902535, 7.279078
3.568758344459279, 7.157008
3.8931909212283045, 7.054469
4.21762349799733, 6.947047
4.542056074766355, 6.815211
4.866488651535381, 6.702906
5.190921228304406, 6.566188
5.515353805073431, 6.439234
5.8397863818424565, 6.317164
6.164218958611482, 6.195094
6.488651535380507, 6.082789
6.813084112149533, 5.960719
7.137516688918558, 5.833766
7.461949265687584, 5.716578
7.786381842456609, 5.584742
8.110814419225635, 5.457789
8.43524699599466, 5.35525
8.759679572763686, 5.238063
9.08411214953271, 5.081813
9.408544726301736, 4.954859
9.732977303070761, 4.837672
10.057409879839787, 4.705836
10.381842456608812, 4.549586
10.706275033377837, 4.447047
11.030707610146862, 4.320094
11.355140186915888, 4.178492
11.679572763684913, 4.07107
12.004005340453938, 3.949
12.328437917222963, 3.802516
12.652870493991989, 3.67068
12.977303070761014, 3.533961
13.301735647530041, 3.402125
13.626168224299066, 3.260523
13.950600801068092, 3.138453
14.275033377837117, 3.0115
14.599465954606142, 2.884547
14.923898531375167, 2.747828
15.248331108144193, 2.596461
15.572763684913218, 2.474391
15.897196261682243, 2.362086
16.22162883845127, 2.235133
16.546061415220294, 2.078883
16.87049399198932, 1.927516
17.194926568758344, 1.805445
17.51935914552737, 1.673609
17.843791722296395, 1.541773
18.16822429906542, 1.405055
18.492656875834445, 1.263453
18.817089452603472, 1.1365
19.141522029372496, 1.009547
19.465954606141523, 0.8777109
19.790387182910546, 0.7409922
20.114819759679573, 0.6091563
20.439252336448597, 0.4870859
20.763684913217624, 0.3406016
21.08811748998665, 0.1941172
21.412550066755674, 0.05739844
21.7369826435247, -0.1037344
22.061415220293725, -0.26975
22.385847797062752, -0.3771719
22.710280373831775, -0.4797109
23.034712950600802, -0.6310781
23.359145527369826, -0.7677969
23.683578104138853, -0.8898672
24.008010680907876, -1.031469
24.332443257676903, -1.158422
24.656875834445927, -1.314672
24.981308411214954, -1.461156
25.305740987983977, -1.607641
25.630173564753004, -1.842016
25.954606141522028, -1.851781
26.279038718291055, -1.983617
26.603471295060082, -2.125219
26.927903871829105, -2.252172
27.252336448598133, -2.393773
27.576769025367156, -2.515844
27.901201602136183, -2.637914
28.225634178905207, -2.794164
28.550066755674234, -2.945531
28.874499332443257, -3.08225
29.198931909212284, -3.218969
29.523364485981308, -3.365453
29.847797062750335, -3.492406
30.172229639519358, -3.629125
30.496662216288385, -3.775609
30.82109479305741, -3.887914
31.145527369826436, -4.044164
31.469959946595463, -4.195531
31.794392523364486, -4.342016
32.11882510013351, -4.468969
32.44325767690254, -4.625219
32.76769025367156, -4.771703
33.09212283044059, -4.908422
33.416555407209614, -5.020727
33.74098798397864, -5.157445
34.06542056074766, -5.30393
34.38985313751669, -5.445531
34.714285714285715, -5.567602
35.03871829105474, -5.70432
35.36315086782376, -5.850805
35.68758344459279, -5.992406
36.012016021361816, -6.158422
36.33644859813084, -6.295141
36.66088117489987, -6.441625
36.98531375166889, -6.588109
37.30974632843792, -6.719945
37.634178905206944, -6.846898
37.95861148197597, -6.998266
38.28304405874499, -7.120336
38.60747663551402, -7.271703
38.931909212283045, -7.398656
39.25634178905207, -7.535375
39.58077436582109, -7.681859
39.90520694259012, -7.823461
40.22963951935915, -7.969945
40.55407209612817, -8.096898
40.87850467289719, -8.223852
41.20293724966622, -8.365453
41.52736982643525, -8.51682
41.851802403204275, -8.658422
42.1762349799733, -8.800023
42.50066755674232, -8.936742
42.82510013351135, -9.063695
43.149532710280376, -9.190648
43.4739652870494, -9.351781
43.79839786381842, -9.498266
44.12283044058745, -9.64475
44.44726301735648, -9.771703
44.771695594125504, -9.888891
45.096128170894524, -10.02561
45.42056074766355, -10.18186
45.74499332443258, -10.32834
46.069425901201605, -10.47483
46.393858477970625, -10.60666
46.71829105473965, -10.75315
47.04272363150868, -10.87522
47.367156208277706, -11.01682
47.69158878504673, -11.18284
48.01602136181575, -11.3342
48.34045393858478, -11.46116
48.66488651535381, -11.59787
48.989319092122834, -11.73459
49.313751668891854, -11.87131
49.63818424566088, -11.99827
49.96261682242991, -12.14963
50.287049399198935, -12.25705
50.611481975967955, -12.37912
50.93591455273698, -12.54026
51.26034712950601, -12.68186
51.584779706275036, -12.80881
51.909212283044056, -12.97483
52.23364485981308, -13.13596
52.55807743658211, -13.26291
52.88251001335114, -13.41428
53.206942590120164, -13.57053
53.531375166889184, -13.71702
53.85580774365821, -13.84397
54.18024032042724, -13.96116
54.504672897196265, -14.09787
54.829105473965285, -14.22971
55.15353805073431, -14.40061
55.47797062750334, -14.53733
55.802403204272366, -14.64963
56.126835781041386, -14.78147
56.45126835781041, -14.92795
56.77570093457944, -15.05491
57.10013351134847, -15.18186
57.424566088117494, -15.33811
57.748998664886514, -15.4553
58.07343124165554, -15.63108
58.39786381842457, -15.79709
58.722296395193595, -15.91428
59.046728971962615, -16.07053
59.37116154873164, -16.22678
59.69559412550067, -16.37327
60.020026702269696, -16.50998
60.344459279038716, -16.6467
60.66889185580774, -16.80784
60.99332443257677, -16.93967
61.3177570093458, -17.09592
61.64218958611482, -17.23264
61.966622162883844, -17.37912
62.29105473965287, -17.53049
62.6154873164219, -17.66721
62.939919893190925, -17.81858
63.264352469959945, -17.96995
63.58878504672897, -18.10178
63.913217623498, -18.22873
64.23765020026703, -18.35569
64.56208277703605, -18.52659
64.88651535380508, -18.63401
65.2109479305741, -18.7512
65.53538050734312, -18.8928
65.85981308411215, -19.0051
66.18424566088117, -19.14182
66.5086782376502, -19.27366
66.83311081441923, -19.47873
67.15754339118826, -19.57151
67.48197596795728, -19.67893
67.80640854472631, -19.81077
68.13084112149532, -19.92795
68.45527369826435, -20.08909
68.77970627503338, -20.21116
69.1041388518024, -20.32834
69.42857142857143, -20.41623
69.75300400534046, -20.5969
70.07743658210948, -20.7678
70.40186915887851, -20.84592
70.72630173564752, -20.98264
71.05073431241655, -21.13401
71.37516688918558, -21.27073
71.6995994659546, -21.38303
72.02403204272363, -21.50022
72.34846461949266, -21.63694
72.67289719626169, -21.77366
72.99732977303071, -21.9592
73.32176234979974, -22.04709
73.64619492656875, -22.12522
73.97062750333778, -22.30588
74.29506008010681, -22.42795
74.61949265687583, -22.6135
74.94392523364486, -22.79416
75.26835781041389, -22.926
75.59279038718292, -23.03342
75.91722296395194, -23.15061
76.24165554072096, -23.2678
76.56608811748998, -23.47776
76.89052069425901, -23.62912
77.21495327102804, -23.79514
77.53938584779706, -23.93186
77.86381842456609, -24.13694
78.18825100133512, -24.23948
78.51268357810414, -24.41037
78.83711615487317, -24.52268
79.16154873164218, -24.71799
79.48598130841121, -24.84495
79.81041388518024, -24.93772
80.13484646194927, -25.13303
80.4592790387183, -25.36741
80.78371161548732, -25.46506
81.10814419225635, -25.6262
81.43257676902537, -25.75315
81.75700934579439, -25.85569
82.08144192256341, -26.0217
82.40587449933244, -26.2512
82.73030707610147, -26.32932
83.0547396528705, -26.46116
83.37917222963952, -26.59787
83.70360480640855, -26.75412
84.02803738317758, -26.82737
84.3524699599466, -26.99827
84.67690253671562, -27.12522
85.00133511348464, -27.2717
85.32576769025367, -27.49631
85.6502002670227, -27.6135
85.97463284379172, -27.84299
86.29906542056075, -27.9553
86.62349799732978, -28.08713
86.9479305740988, -28.23362
87.27236315086782, -28.4094
87.59679572763685, -28.58518
87.92122830440587, -28.77561
88.2456608811749, -28.89768
88.57009345794393, -29.05881
88.89452603471295, -29.16623
89.21895861148198, -29.25901
89.54339118825101, -29.42014
89.86782376502003, -29.64475
90.19225634178905, -29.82053
90.51668891855807, -29.93772
90.8411214953271, -30.0012
91.16555407209613, -30.12327
91.48998664886516, -30.29416
91.81441922563418, -30.44553
92.13885180240321, -30.53342
92.46328437917224, -30.66037
92.78771695594125, -30.79709
93.11214953271028, -30.91916
93.4365821094793, -30.98264
93.76101468624833, -31.03635
94.08544726301736, -31.1633
94.40987983978638, -31.28049
94.73431241655541, -31.50998
95.05874499332444, -31.62229
95.38317757009347, -31.71018
95.70761014686248, -31.86155
96.0320427236315, -32.02756
96.35647530040053, -32.19846
96.68090787716956, -32.34983
97.00534045393859, -32.54026
97.32977303070761, -32.60373
97.65420560747664, -32.84788
97.97863818424567, -32.83811
98.30307076101468, -32.98459
98.62750333778371, -33.22385
98.95193591455273, -33.38498
99.27636849132176, -33.3801
99.60080106809079, -33.53635
99.92523364485982, -33.62913
100.24966622162884, -33.80979
100.57409879839787, -33.92698
100.8985313751669, -33.97092
101.22296395193591, -34.15647
101.54739652870494, -34.26877
101.87182910547396, -34.52756
102.19626168224299, -34.65452
102.52069425901202, -34.73264
102.84512683578104, -34.89377
103.16955941255007, -35.03538
103.4939919893191, -35.15256
103.81842456608811, -35.26487
104.14285714285714, -35.39182
104.46728971962617, -35.55295
104.79172229639519, -35.61643
105.11615487316422, -35.7092
105.44058744993325, -35.78245
105.76502002670227, -36.051
106.0894526034713, -36.21213
106.41388518024033, -36.30491
106.73831775700934, -36.46116
107.06275033377837, -36.73948
107.3871829105474, -37.04709
107.71161548731642, -37.11545
108.03604806408545, -37.28635
108.36048064085448, -37.53538
108.6849132176235, -37.74534
109.00934579439253, -37.85276
