% Measurement ID: 163
% Mode ID: 1
% Date and time: 2018-05-24 20:51:56
% Sample ID: 0442
% Measurement type: ringdown
% Frequency [Hz]: 145820.3
% Quality factor: 288716.973638
% Temperature [K]: 293.0
% Pressure [mBar]: 5.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 22.170087852478034
0.03, 22.223001518249532
0.045, 22.284002342224134
0.06, 22.377340354919433
0.075, 22.51183132171633
0.09, 22.68454174041743
0.105, 22.877832450866734
0.12, 23.06450466156003
0.135, 23.216638603210434
0.15, 23.312913932800335
0.165, 23.336431541442835
0.18, 23.334962882995633
0.195, 23.27322582244873
0.21, 23.12476924896243
0.225, 22.88591579437253
0.24, 22.557397880554234
0.255, 22.13701442718503
0.27, 21.621824302673332
0.285, 21.014768638610832
0.3, 20.328336753845235
0.315, 19.59119609832763
0.33, 18.84449962615963
0.345, 18.14777950286863
0.36, 17.55762676239013
0.375, 17.13062862396243
0.39, 16.89985851287843
0.405, 17.018919029235832
0.42, 17.29745677947993
0.435, 17.64875988006593
0.45, 18.01181606292723
0.465, 18.33666042327883
0.48, 18.585065879821734
0.495, 18.738668479919433
0.51, 18.80113796234133
0.525, 18.805547752380335
0.54, 18.79672817230223
0.555, 18.762186088562032
0.57, 18.757776298522934
0.585, 18.828332939147934
0.6, 18.94445232391353
0.615, 19.08703044891353
0.63, 19.232545890808133
0.645, 19.356016197204532
0.66, 19.433919944763133
0.675, 19.452291526794433
0.69, 19.45008663177493
0.705, 19.394231834411634
0.72, 19.261209526062032
0.735, 19.052488365173332
0.75, 18.77027324676513
0.765, 18.41456035614013
0.78, 17.99197200775143
0.795, 17.508386650085434
0.81, 16.97114757537843
0.825, 16.38687328338623
0.84, 15.753358879089333
0.855, 15.07427410125733
0.87, 14.350362815856933
0.885, 13.587499656677231
0.9, 12.792299308776833
0.915, 11.966230430603034
0.93, 11.085039176940931
0.945, 10.11492351531983
0.96, 9.027952232360832
0.975, 7.887331047058133
0.99, 6.948816337585434
1.005, 6.751119651794433
1.02, 7.348623313903829
1.035, 8.050485649108829
1.05, 8.648725547790534
1.065, 9.040445365905732
1.08, 9.213155784606933
1.095, 9.241819419860832
1.11, 9.265337028503431
1.125, 9.434373893737835
1.14, 9.827562370300335
1.155, 10.424333610534632
1.17, 11.134279289245633
1.185, 11.847906150817835
1.2, 12.477010765075633
1.215, 12.960599937438928
1.23, 13.282499351501428
1.245, 13.451536216735832
1.26, 13.50371746063233
1.275, 13.50444988250733
1.29, 13.491220512390129
1.305, 13.471380271911634
1.32, 13.535318412780732
1.335, 13.666135826110832
1.35, 13.85574916839603
1.365, 14.08651927947993
1.38, 14.327581443786634
1.395, 14.543649711608829
1.41, 14.686227836608829
1.425, 14.714891471862835
1.44, 14.703134574890129
1.455, 14.548059501647934
1.47, 14.185735740661634
1.485, 13.618368186950633
1.5, 12.89224819183353
1.515, 12.125711479187032
1.53, 11.462797203063928
1.545, 10.99464229583743
1.56, 10.719041862487835
1.575, 10.57205394744873
1.59, 10.496355094909632
1.605, 10.496355094909632
1.62, 10.552209892272934
1.635, 10.59630779266353
