% Measurement ID: 3610
% Mode ID: 1
% Date and time: 2020-07-07 15:50:30
% Sample ID: RAD3-14
% Measurement type: ringdown
% Frequency [Hz]: 582152.0
% Quality factor: 5573256.594921392
% Temperature [K]: 293.0
% Pressure [mBar]: 1.88e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.4592
0.0801068090787717, -86.60764
0.1602136181575434, -85.27463
0.24032042723631508, -86.46604
0.3204272363150868, -85.67014
0.4005340453938585, -85.2258
0.48064085447263016, -85.2551
0.5607476635514019, -85.24045
0.6408544726301736, -84.96213
0.7209612817089452, -83.85862
0.801068090787717, -84.45432
0.8811748998664887, -84.27366
0.9612817089452603, -83.19455
1.041388518024032, -83.20432
1.1214953271028039, -83.21409
1.2016021361815754, -82.94065
1.2817089452603472, -82.43772
1.361815754339119, -81.06565
1.4419225634178905, -81.03635
1.5220293724966623, -82.926
1.602136181575434, -82.07151
1.6822429906542056, -82.41819
1.7623497997329773, -82.51584
1.842456608811749, -81.051
1.9225634178905207, -81.68088
2.0026702269692924, -81.80784
2.082777036048064, -82.70139
2.162883845126836, -83.88791
2.2429906542056077, -83.59006
2.323097463284379, -84.38108
2.403204272363151, -86.02659
2.4833110814419226, -85.98752
2.5634178905206944, -85.29905
2.643524699599466, -85.40159
2.723631508678238, -83.15549
2.8037383177570097, -84.4592
2.883845126835781, -84.4885
2.9639519359145527, -85.36741
3.0440587449933245, -85.7678
3.1241655540720963, -85.32346
3.204272363150868, -83.72678
3.28437917222964, -85.5969
3.364485981308411, -84.90354
3.444592790387183, -81.9592
3.5246995994659547, -81.96409
3.6048064085447264, -82.02756
3.684913217623498, -82.44748
3.76502002670227, -82.34006
3.8451268357810413, -83.36545
3.925233644859813, -85.88498
4.005340453938585, -85.47483
4.085447263017357, -42.57444
4.165554072096128, -41.28049
4.2456608811749, -41.66135
4.325767690253672, -41.58323
4.405874499332444, -41.62229
4.4859813084112155, -41.61741
4.566088117489987, -41.82248
4.646194926568758, -41.10959
4.72630173564753, -41.09006
4.806408544726302, -40.5676
4.886515353805073, -39.88401
4.966622162883845, -40.32346
5.046728971962617, -41.1926
5.126835781041389, -39.86448
5.2069425901201605, -39.68381
5.287049399198932, -40.33811
5.367156208277704, -40.86545
5.447263017356476, -40.43088
5.5273698264352475, -39.48362
5.607476635514019, -40.20139
5.68758344459279, -40.78245
5.767690253671562, -40.75803
5.847797062750334, -40.88498
5.9279038718291055, -40.98752
6.008010680907877, -41.36838
6.088117489986649, -41.21702
6.168224299065421, -41.27561
6.248331108144193, -40.93381
6.328437917222964, -41.62229
6.408544726301736, -40.07444
6.488651535380508, -41.35373
6.56875834445928, -40.3967
6.648865153538051, -41.10471
6.728971962616822, -42.44748
6.809078771695594, -42.04709
6.889185580774366, -40.52366
6.969292389853138, -40.65061
7.049399198931909, -41.63694
7.129506008010681, -41.66623
7.209612817089453, -40.95334
7.289719626168225, -41.89084
7.369826435246996, -40.77756
7.449933244325768, -40.28928
7.53004005340454, -39.69846
7.610146862483312, -39.35178
7.690253671562083, -39.82053
7.770360480640854, -39.43967
7.850467289719626, -39.3469
7.930574098798398, -38.95139
8.01068090787717, -38.90256
8.090787716955942, -38.8928
8.170894526034713, -38.46311
8.251001335113484, -38.71213
8.331108144192257, -38.21409
8.411214953271028, -38.33616
8.4913217623498, -37.69163
8.571428571428571, -38.57053
8.651535380507344, -38.37034
8.731642189586115, -39.05393
8.811748998664887, -39.41038
8.891855807743658, -39.72288
8.971962616822431, -40.5969
9.052069425901202, -40.76291
9.132176234979974, -39.75217
9.212283044058745, -40.05491
9.292389853137516, -39.89866
9.372496662216289, -40.51877
9.45260347129506, -40.1428
9.532710280373832, -40.16233
9.612817089452603, -39.73752
9.692923898531376, -39.32248
9.773030707610147, -39.74729
9.85313751668892, -38.72678
9.93324432576769, -38.51194
10.013351134846463, -40.04514
10.093457943925234, -39.25413
10.173564753004007, -40.18186
10.253671562082777, -39.10276
10.333778371161548, -40.12327
10.413885180240321, -39.7717
10.493991989319092, -39.87424
10.574098798397864, -39.82541
10.654205607476635, -40.10373
10.734312416555408, -38.55588
10.814419225634179, -39.85959
10.894526034712952, -39.84006
10.974632843791722, -39.0344
11.054739652870495, -39.76194
11.134846461949266, -38.67795
11.214953271028039, -39.59104
11.29506008010681, -40.11838
11.37516688918558, -40.39182
11.455273698264353, -40.61643
11.535380507343124, -40.47483
11.615487316421897, -39.51291
11.695594125500667, -40.0012
11.77570093457944, -40.05002
11.855807743658211, -39.87913
11.935914552736984, -40.67991
12.016021361815755, -39.7717
12.096128170894527, -39.85471
12.176234979973298, -40.32346
12.25634178905207, -40.68479
12.336448598130842, -40.33811
12.416555407209612, -40.40159
12.496662216288385, -38.70725
12.576769025367156, -39.89866
12.656875834445929, -39.38596
12.7369826435247, -40.03538
12.817089452603472, -39.93284
12.897196261682243, -39.27366
12.977303070761016, -40.41623
13.057409879839787, -38.81467
13.13751668891856, -41.23655
13.21762349799733, -39.8303
13.297730307076103, -39.34202
13.377837116154874, -39.95237
13.457943925233645, -39.71799
13.538050734312417, -40.06955
13.618157543391188, -40.44065
13.69826435246996, -39.70334
13.778371161548732, -40.01584
13.858477970627504, -40.67502
13.938584779706275, -40.99729
14.018691588785048, -39.74241
14.098798397863819, -39.97678
14.178905206942591, -39.94748
14.259012016021362, -39.67405
14.339118825100135, -39.78635
14.419225634178906, -40.97288
14.499332443257677, -41.15354
14.57943925233645, -40.42112
14.65954606141522, -40.37229
14.739652870493993, -41.21213
14.819759679572764, -40.80198
14.899866488651536, -40.52854
14.979973297730307, -39.82053
15.06008010680908, -39.95725
15.14018691588785, -39.55198
15.220293724966623, -41.4758
15.300400534045394, -38.81467
15.380507343124165, -38.92209
15.460614152202938, -38.77561
15.540720961281709, -38.76096
15.620827770360481, -40.44553
15.700934579439252, -39.32737
15.781041388518025, -40.27463
15.861148197596796, -40.96311
15.941255006675568, -40.2258
16.02136181575434, -41.63694
16.10146862483311, -40.34299
16.181575433911885, -41.07541
16.261682242990656, -40.86545
16.341789052069426, -41.38303
16.421895861148197, -40.45041
16.502002670226968, -41.35373
16.582109479305743, -40.48948
16.662216288384514, -39.92307
16.742323097463284, -40.2844
16.822429906542055, -40.48948
16.90253671562083, -40.97288
16.9826435246996, -40.60178
17.06275033377837, -40.27952
17.142857142857142, -40.32834
17.222963951935917, -39.72288
17.303070761014688, -39.81077
17.38317757009346, -41.8176
17.46328437917223, -39.43967
17.543391188251, -39.9426
17.623497997329775, -40.10373
17.703604806408546, -39.21506
17.783711615487316, -40.9094
17.863818424566087, -40.31858
17.943925233644862, -40.96799
18.024032042723633, -40.23557
18.104138851802404, -40.28928
18.184245660881174, -39.72288
18.26435246995995, -41.1633
18.34445927903872, -40.18186
18.42456608811749, -40.83616
18.50467289719626, -41.5344
18.584779706275032, -41.16819
18.664886515353807, -41.47092
18.744993324432578, -41.31955
18.82510013351135, -41.37815
18.90520694259012, -41.69065
18.985313751668894, -41.9885
19.065420560747665, -41.48069
19.145527369826436, -41.44163
19.225634178905207, -41.54416
19.30574098798398, -41.32444
19.385847797062752, -40.86057
19.465954606141523, -40.76291
19.546061415220294, -41.59788
19.626168224299064, -41.43186
19.70627503337784, -41.02659
19.78638184245661, -40.46018
19.86648865153538, -39.76682
19.94659546061415, -40.46018
20.026702269692926, -41.89084
20.106809078771697, -39.89866
20.186915887850468, -40.10373
20.26702269692924, -44.13205
20.347129506008013, -63.27268
20.427236315086784, -63.8928
20.507343124165555, -64.58616
20.587449933244326, -64.57151
20.667556742323097, -64.9426
20.74766355140187, -65.5676
20.827770360480642, -65.51389
20.907877169559413, -65.97776
20.987983978638184, -66.28538
21.068090787716958, -66.06077
21.14819759679573, -66.35862
21.2283044058745, -66.89084
21.30841121495327, -66.62229
21.388518024032045, -67.02268
21.468624833110816, -67.53049
21.548731642189587, -67.42795
21.628838451268358, -68.10666
21.70894526034713, -68.10178
21.789052069425903, -68.14084
21.869158878504674, -68.4094
21.949265687583445, -68.69748
22.029372496662216, -68.96116
22.10947930574099, -68.87327
22.18958611481976, -69.42991
22.269692923898532, -69.55686
22.349799732977303, -69.84495
22.429906542056077, -70.22092
22.510013351134848, -70.36741
22.59012016021362, -71.02659
22.67022696929239, -40.5383
22.75033377837116, -41.12424
22.830440587449935, -39.97678
22.910547396528706, -40.84592
22.990654205607477, -39.73264
23.070761014686248, -40.33323
23.150867823765022, -40.51877
23.230974632843793, -39.16623
23.311081441922564, -39.07834
23.391188251001335, -40.98752
23.47129506008011, -40.19651
23.55140186915888, -40.09885
23.63150867823765, -41.35862
23.711615487316422, -39.59104
23.791722296395193, -40.78733
23.871829105473967, -41.48069
23.951935914552738, -39.801
24.03204272363151, -40.80686
24.11214953271028, -40.43088
24.192256341789054, -40.38205
24.272363150867825, -40.3137
24.352469959946596, -41.07053
24.432576769025367, -40.72873
24.51268357810414, -41.39768
24.592790387182912, -40.7678
24.672897196261683, -40.99729
24.753004005340454, -40.4553
24.833110814419225, -40.6262
24.913217623498, -39.94748
24.99332443257677, -40.7385
25.07343124165554, -39.43479
25.153538050734312, -44.02463
25.233644859813086, -76.77854
25.313751668891857, -78.96116
25.39385847797063, -79.64475
25.4739652870494, -79.35666
25.554072096128174, -79.73264
25.634178905206944, -80.16721
25.714285714285715, -79.9133
25.794392523364486, -80.32346
25.874499332443257, -80.27952
25.95460614152203, -81.04123
26.034712950600802, -41.93479
26.114819759679573, -41.3928
26.194926568758344, -39.98655
26.27503337783712, -41.27561
26.35514018691589, -40.58225
26.43524699599466, -39.15159
26.51535380507343, -40.41135
26.595460614152206, -40.0842
26.675567423230977, -41.3635
26.755674232309747, -41.62717
26.83578104138852, -40.88987
26.91588785046729, -41.61252
26.995994659546064, -40.53342
27.076101468624834, -41.01194
27.156208277703605, -42.54514
27.236315086782376, -42.87229
27.31642189586115, -42.95041
27.39652870493992, -40.63596
27.476635514018692, -40.91428
27.556742323097463, -39.52756
27.636849132176238, -40.01584
27.71695594125501, -66.0217
27.79706275033378, -66.3342
27.87716955941255, -66.33909
27.95727636849132, -66.37815
28.037383177570096, -66.77366
28.117489986648867, -66.75901
28.197596795727637, -67.15452
28.27770360480641, -67.38889
28.357810413885183, -67.34495
28.437917222963954, -67.7258
28.518024032042725, -40.70432
28.598130841121495, -40.05491
28.67823765020027, -40.5676
28.75834445927904, -40.73362
28.83845126835781, -40.85569
28.918558077436582, -41.72483
28.998664886515353, -42.36448
29.078771695594128, -42.79416
29.1588785046729, -42.77952
29.23898531375167, -42.1887
29.31909212283044, -42.03733
29.399198931909215, -43.44846
29.479305740987986, -42.73557
29.559412550066757, -43.29709
29.639519359145527, -42.70139
29.719626168224302, -41.54416
29.799732977303073, -42.91135
29.879839786381844, -48.45823
29.959946595460615, -48.79514
30.040053404539385, -48.8342
30.12016021361816, -49.16135
30.20026702269693, -49.53245
30.2803738317757, -49.59592
30.360480640854473, -49.94748
