% Measurement ID: 1209
% Mode ID: 1
% Date and time: 2019-08-22 09:29:56
% Sample ID: SP65-63
% Measurement type: ringdown
% Frequency [Hz]: 1501647.0
% Quality factor: 60882380.2136308
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -88.7945175170898
0.24, -87.4635543823242
0.36, -87.4539947509766
0.48, -87.950813293457
0.6, -87.4694290161133
0.72, -87.3782958984375
0.84, -87.9236221313477
0.96, -88.2484664916992
1.08, -88.2418518066406
1.2, -88.3109359741211
1.32, -88.8533172607422
1.44, -88.161003112793
1.56, -88.4961395263672
1.68, -88.5769805908203
1.8, -87.6156845092773
1.92, -87.593635559082
2.04, -88.4130859375
2.16, -88.0191650390625
2.28, -88.1837921142578
2.4, -89.5294570922852
2.52, -88.2117156982422
2.64, -88.0610504150391
2.76, -89.0664443969727
2.88, -88.5960845947266
3.0, -88.3895721435547
3.12, -88.8180389404297
3.24, -87.7281265258789
3.36, -87.7847213745117
3.48, -88.018424987793
3.6, -86.7653579711914
3.72, -86.3030853271484
3.84, -86.5051956176758
3.96, -86.556640625
4.08, -86.0010299682617
4.2, -86.2229766845703
4.32, -87.8288116455078
4.44, -87.517204284668
4.56, -87.6083297729492
4.68, -87.7075500488281
4.8, -86.7286148071289
4.92, -86.7227325439453
5.04, -87.3180313110352
5.16, -87.0556640625
5.28, -87.3768310546875
5.4, -87.6575775146484
5.52, -87.1004943847656
5.64, -87.2430725097656
5.76, -87.0424346923828
5.88, -86.4647750854492
6.0, -86.7705078125
6.12, -87.3841781616211
6.24, -86.7447814941406
6.36, -86.7800598144531
6.48, -88.2249450683594
6.6, -87.1717834472656
6.72, -87.5238189697266
6.84, -88.4814376831055
6.96, -87.6899108886719
7.08, -87.8229370117188
7.2, -89.0333786010742
7.32, -88.7379302978516
7.44, -88.9789886474609
7.56, -90.0137786865234
7.68, -89.5588531494141
7.8, -89.7462615966797
7.92, -90.0615539550781
8.04, -89.5066757202148
8.16, -89.9593963623047
8.28, -90.5076599121094
8.4, -90.1490097045898
8.52, -90.5782089233398
8.64, -92.0422058105469
8.76, -91.5806655883789
8.88, -91.9966354370117
9.0, -90.4459228515625
9.12, -90.2908477783203
9.24, -91.1250076293945
9.36, -90.1093215942383
9.48, -89.3413162231445
9.6, -89.3479309082031
9.72, -88.5505218505859
9.84, -88.4439544677734
9.96, -88.4483642578125
10.08, -87.6450805664063
10.2, -87.6436080932617
10.32, -88.554931640625
10.44, -87.9184799194336
10.56, -87.9963760375977
10.68, -88.8003997802734
10.8, -87.8530654907227
10.92, -87.842041015625
11.04, -88.4851150512695
11.16, -87.4113693237305
11.28, -87.522346496582
11.4, -88.7298431396484
11.52, -88.1448364257813
11.64, -88.1859970092773
11.76, -88.7621841430664
11.88, -87.874382019043
12.0, -88.4013290405273
12.12, -88.8290634155273
12.24, -88.7739410400391
12.36, -89.6279373168945
12.48, -89.1825637817383
12.6, -89.1686019897461
12.72, -90.19677734375
12.84, -90.3606719970703
12.96, -90.4348983764648
13.08, -91.3660659790039
13.2, -90.1850204467773
13.32, -90.2702713012695
13.44, -91.6269683837891
13.56, -91.5747833251953
13.68, -92.1436233520508
13.8, -92.1414184570313
13.92, -91.804817199707
14.04, -92.5662155151367
14.16, -92.1370086669922
14.28, -92.1377487182617
14.4, -93.2621994018555
14.52, -91.9665069580078
14.64, -92.0576400756836
14.76, -92.3222122192383
14.88, -91.5152587890625
15.0, -92.1891937255859
15.12, -93.4995880126953
15.24, -93.5613174438477
15.36, -95.656623840332
15.48, -94.297721862793
15.6, -94.5123291015625
15.72, -96.8273773193359
15.84, -95.3795547485352
15.96, -95.6015014648438
16.08, -96.2754364013672
16.2, -96.2379608154297
16.32, -98.8425750732422
16.44, -100.13606262207
16.56, -99.7877044677734
16.68, -101.786727905273
16.8, -97.5733337402344
16.92, -97.8915634155273
17.04, -98.0907363891602
17.16, -96.4878387451172
17.28, -97.5307083129883
17.4, -97.7482528686523
17.52, -97.403564453125
17.64, -99.652473449707
17.76, -95.7249755859375
17.88, -95.723503112793
18.0, -98.149528503418
18.12, -97.0522689819336
18.24, -98.1671676635742
18.36, -95.6603012084961
18.48, -95.0650024414063
18.6, -96.941291809082
18.72, -96.2533950805664
18.84, -97.0228729248047
18.96, -98.0716247558594
19.08, -95.9880828857422
19.2, -96.2261962890625
19.32, -96.047607421875
19.44, -95.9682388305664
19.56, -98.1304168701172
19.68, -98.3832397460938
19.8, -98.369270324707
19.92, -98.2105255126953
20.04, -95.6735229492188
20.16, -95.9101791381836
20.28, -97.8085174560547
20.4, -97.578483581543
20.52, -98.6301727294922
20.64, -97.1022415161133
20.76, -96.5018005371094
20.88, -97.6100845336914
21.0, -97.0287475585938
21.12, -97.1941070556641
