% Measurement ID: 1674
% Mode ID: S
% Date and time: 2020-07-17 09:23:50
% Sample ID: SPT11-53-21
% Measurement type: ringdown
% Frequency [Hz]: 1448707.0
% Quality factor: 29928088.0598293
% Temperature [K]: 293.0
% Pressure [mBar]: 1.59e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.08713
0.1602136181575434, -87.87717
0.3204272363150868, -88.34104
0.48064085447263016, -88.73655
0.6408544726301736, -87.84299
0.801068090787717, -88.36057
0.9612817089452603, -90.06467
1.1214953271028039, -87.35959
1.2817089452603472, -87.32053
1.4419225634178905, -86.45627
1.602136181575434, -85.47483
1.7623497997329773, -85.35276
1.9225634178905207, -85.99729
2.082777036048064, -85.0842
2.2429906542056077, -83.73166
2.403204272363151, -81.85178
2.5634178905206944, -81.85666
2.723631508678238, -82.75022
2.883845126835781, -83.54123
3.0440587449933245, -82.53049
3.204272363150868, -83.8342
3.364485981308411, -85.25022
3.5246995994659547, -84.82053
3.684913217623498, -87.19358
3.8451268357810413, -88.86838
4.005340453938585, -89.71311
4.165554072096128, -55.87522
4.325767690253672, -58.08713
4.4859813084112155, -56.59788
4.646194926568758, -59.14182
4.806408544726302, -57.13498
4.966622162883845, -57.97971
5.126835781041389, -57.49631
5.287049399198932, -59.46897
5.447263017356476, -56.18284
5.607476635514019, -58.37522
5.767690253671562, -57.301
5.9279038718291055, -57.85764
6.088117489986649, -56.28538
6.248331108144193, -55.04514
6.408544726301736, -55.80686
6.56875834445928, -59.81077
6.728971962616822, -52.14963
6.889185580774366, -49.92307
7.049399198931909, -48.16038
7.209612817089453, -46.78342
7.369826435246996, -45.15745
7.53004005340454, -43.28733
7.690253671562083, -41.44651
7.850467289719626, -39.42502
8.01068090787717, -37.71604
8.170894526034713, -36.5344
8.331108144192257, -35.28928
8.4913217623498, -34.33713
8.651535380507344, -33.59983
8.811748998664887, -32.49631
8.971962616822431, -31.49534
9.132176234979974, -30.7385
9.292389853137516, -30.07932
9.45260347129506, -29.97678
9.612817089452603, -29.93772
9.773030707610147, -30.2258
9.93324432576769, -30.69455
10.093457943925234, -31.88108
10.253671562082777, -33.62424
10.413885180240321, -34.07834
10.574098798397864, -34.00998
10.734312416555408, -34.18577
10.894526034712952, -34.39084
11.054739652870495, -34.62034
11.214953271028039, -34.83518
11.37516688918558, -35.03049
11.535380507343124, -35.25998
11.695594125500667, -35.47971
11.855807743658211, -35.67991
12.016021361815755, -35.89963
12.176234979973298, -36.09006
12.336448598130842, -36.30979
12.496662216288385, -36.50998
12.656875834445929, -36.72971
12.817089452603472, -36.93967
12.977303070761016, -37.13498
13.13751668891856, -37.34983
13.297730307076103, -37.55979
13.457943925233645, -37.7844
13.618157543391188, -37.99924
13.778371161548732, -38.19455
13.938584779706275, -38.4094
14.098798397863819, -38.61448
14.259012016021362, -38.83909
14.419225634178906, -39.07346
14.57943925233645, -39.23948
14.739652870493993, -39.45432
14.899866488651536, -39.66916
15.06008010680908, -39.85959
15.220293724966623, -40.10862
15.380507343124165, -40.29905
15.540720961281709, -40.51389
15.700934579439252, -40.72385
15.861148197596796, -40.92405
16.02136181575434, -41.17795
16.181575433911885, -41.38791
16.341789052069426, -41.57834
16.502002670226968, -41.82248
16.662216288384514, -42.03245
16.822429906542055, -42.25217
16.9826435246996, -42.45725
17.142857142857142, -42.66233
17.303070761014688, -42.88694
17.46328437917223, -43.08713
17.623497997329775, -43.30686
17.783711615487316, -43.49729
17.943925233644862, -43.68772
18.104138851802404, -43.92209
18.26435246995995, -44.10764
18.42456608811749, -44.31272
18.584779706275032, -44.54709
18.744993324432578, -44.75705
18.90520694259012, -44.99143
19.065420560747665, -45.20627
19.225634178905207, -45.426
19.385847797062752, -45.65549
19.546061415220294, -45.83616
19.70627503337784, -46.0217
19.86648865153538, -46.23166
20.026702269692926, -46.41233
20.186915887850468, -46.58811
20.347129506008013, -46.80784
20.507343124165555, -47.00803
20.667556742323097, -47.24241
20.827770360480642, -47.42795
20.987983978638184, -47.65256
21.14819759679573, -47.88205
21.30841121495327, -48.0676
21.468624833110816, -48.31174
21.628838451268358, -48.54612
21.789052069425903, -48.75608
21.949265687583445, -48.9758
22.10947930574099, -49.17112
