% Measurement ID: 1614
% Mode ID: S
% Date and time: 2020-07-14 08:37:20
% Sample ID: SPT08-17-22
% Measurement type: ringdown
% Frequency [Hz]: 1460369.0
% Quality factor: 31726845.799119208
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -87.91135
0.1602136181575434, -86.34397
0.3204272363150868, -86.80784
0.48064085447263016, -87.47678
0.6408544726301736, -89.35666
0.801068090787717, -89.2053
0.9612817089452603, -87.25217
1.1214953271028039, -87.1887
1.2817089452603472, -87.84299
1.4419225634178905, -90.58713
1.602136181575434, -90.01096
1.7623497997329773, -90.98752
1.9225634178905207, -91.77366
2.082777036048064, -89.80588
2.2429906542056077, -90.96311
2.403204272363151, -92.06663
2.5634178905206944, -92.48655
2.723631508678238, -92.7258
2.883845126835781, -92.42307
3.0440587449933245, -92.01291
3.204272363150868, -91.93967
3.364485981308411, -91.51487
3.5246995994659547, -92.77952
3.684913217623498, -91.75413
3.8451268357810413, -91.71506
4.005340453938585, -91.06077
4.165554072096128, -90.83616
4.325767690253672, -91.25608
4.4859813084112155, -91.0217
4.646194926568758, -90.52366
4.806408544726302, -91.24143
4.966622162883845, -92.95041
5.126835781041389, -93.81467
5.287049399198932, -95.33811
5.447263017356476, -98.92698
5.607476635514019, -102.1936
5.767690253671562, -98.07248
5.9279038718291055, -94.90842
6.088117489986649, -92.56955
6.248331108144193, -93.11155
6.408544726301736, -79.9719
6.56875834445928, -53.67307
6.728971962616822, -55.63108
6.889185580774366, -56.12424
7.049399198931909, -56.00217
7.209612817089453, -58.84397
7.369826435246996, -57.0178
7.53004005340454, -56.49045
7.690253671562083, -55.63596
7.850467289719626, -54.40061
8.01068090787717, -56.41233
8.170894526034713, -55.74338
8.331108144192257, -57.43284
8.4913217623498, -55.38205
8.651535380507344, -56.52952
8.811748998664887, -57.52561
8.971962616822431, -55.05979
9.132176234979974, -59.39573
9.292389853137516, -58.47288
9.45260347129506, -57.07639
9.612817089452603, -60.20627
9.773030707610147, -58.59495
9.93324432576769, -57.31565
10.093457943925234, -59.60569
10.253671562082777, -60.13791
10.413885180240321, -58.29221
10.574098798397864, -60.04026
10.734312416555408, -61.1633
10.894526034712952, -61.71506
11.054739652870495, -61.14377
11.214953271028039, -59.95725
11.37516688918558, -59.27366
11.535380507343124, -57.10569
11.695594125500667, -55.84592
11.855807743658211, -54.81077
12.016021361815755, -52.13987
12.176234979973298, -51.09006
12.336448598130842, -49.92795
12.496662216288385, -49.30295
12.656875834445929, -48.00901
12.817089452603472, -46.79807
12.977303070761016, -45.93381
13.13751668891856, -45.18674
13.297730307076103, -44.39573
13.457943925233645, -44.12717
13.618157543391188, -43.96116
13.778371161548732, -43.68284
13.938584779706275, -43.63889
14.098798397863819, -43.551
14.259012016021362, -43.47288
14.419225634178906, -43.86838
14.57943925233645, -43.32639
14.739652870493993, -43.47288
14.899866488651536, -43.68284
15.06008010680908, -43.89768
15.220293724966623, -44.10764
15.380507343124165, -44.32737
15.540720961281709, -44.54709
15.700934579439252, -44.7717
15.861148197596796, -44.98655
16.02136181575434, -45.18186
16.181575433911885, -45.37229
16.341789052069426, -45.59202
16.502002670226968, -45.80198
16.662216288384514, -46.01682
16.822429906542055, -46.24143
16.9826435246996, -46.45627
17.142857142857142, -46.67112
17.303070761014688, -46.86643
17.46328437917223, -47.08616
17.623497997329775, -47.301
17.783711615487316, -47.51096
17.943925233644862, -47.72092
18.104138851802404, -47.91135
18.26435246995995, -48.1262
18.42456608811749, -48.3508
18.584779706275032, -48.57053
18.744993324432578, -48.79026
18.90520694259012, -49.01487
19.065420560747665, -49.22483
19.225634178905207, -49.42502
19.385847797062752, -49.62522
19.546061415220294, -49.82541
19.70627503337784, -50.05979
19.86648865153538, -50.27952
20.026702269692926, -50.46995
20.186915887850468, -50.69455
20.347129506008013, -50.9387
20.507343124165555, -51.14377
20.667556742323097, -51.34885
20.827770360480642, -51.55393
20.987983978638184, -51.76877
21.14819759679573, -51.95432
21.30841121495327, -52.16916
21.468624833110816, -52.39377
21.628838451268358, -52.59885
21.789052069425903, -52.79416
21.949265687583445, -53.00413
22.10947930574099, -53.18479
22.269692923898532, -53.41428
22.429906542056077, -53.62424
22.59012016021362, -53.8342
22.75033377837116, -54.04416
22.910547396528706, -54.22971
23.070761014686248, -54.47873
23.230974632843793, -54.66428
23.391188251001335, -54.86448
23.55140186915888, -55.06955
23.711615487316422, -55.22092
23.871829105473967, -55.43088
24.03204272363151, -55.61155
24.192256341789054, -55.85569
24.352469959946596, -56.06565
24.51268357810414, -56.29514
24.672897196261683, -56.50022
24.833110814419225, -56.71995
24.99332443257677, -56.8762
25.153538050734312, -57.05198
25.313751668891857, -57.3303
25.4739652870494, -57.51584
25.634178905206944, -57.73557
25.794392523364486, -57.92112
25.95460614152203, -58.05784
26.114819759679573, -58.32639
26.27503337783712, -58.52659
26.43524699599466, -58.79026
26.595460614152206, -58.95139
26.755674232309747, -59.13205
26.91588785046729, -59.3176
27.076101468624834, -59.4885
27.236315086782376, -59.66428
27.39652870493992, -59.88401
27.556742323097463, -60.06467
27.71695594125501, -60.22092
27.87716955941255, -60.46506
28.037383177570096, -60.67991
28.197596795727637, -60.87522
28.357810413885183, -61.06565
28.518024032042725, -61.26096
28.67823765020027, -61.51975
28.83845126835781, -61.71995
28.998664886515353, -61.90549
29.1588785046729, -62.13498
29.31909212283044, -62.39866
29.479305740987986, -62.56467
29.639519359145527, -62.7844
29.799732977303073, -62.98948
29.959946595460615, -63.10178
30.12016021361816, -63.30198
30.2803738317757, -63.53635
30.440587449933247, -63.79026
30.60080106809079, -63.98557
30.76101468624833, -64.23459
30.921228304405876, -64.43479
31.081441922563418, -64.61545
31.241655540720963, -64.81565
31.401869158878505, -65.05491
31.56208277703605, -65.28928
31.72229639519359, -65.41623
31.882510013351137, -65.50901
32.04272363150868, -65.86545
32.20293724966622, -66.09006
32.36315086782377, -66.26584
32.52336448598131, -66.33909
32.68357810413885, -66.47092
32.843791722296395, -66.71995
33.004005340453936, -66.90061
33.164218958611485, -67.01291
33.32443257676903, -67.24729
33.48464619492657, -67.36936
33.64485981308411, -67.59397
33.80507343124166, -67.70627
33.9652870493992, -67.8967
34.12550066755674, -68.10666
34.285714285714285, -68.33616
34.445927903871834, -68.49729
34.606141522029375, -68.7512
34.76635514018692, -68.88791
34.92656875834446, -69.11252
35.086782376502, -69.39084
35.24699599465955, -69.39084
35.40720961281709, -69.92795
35.56742323097463, -70.18186
35.727636849132175, -70.72873
35.887850467289724, -71.43674
36.048064085447265, -71.82737
36.20827770360481, -71.92014
36.36849132176235, -71.92014
36.5287049399199, -72.02756
36.68891855807744, -72.14475
36.84913217623498, -72.07639
37.00934579439252, -72.31077
37.169559412550065, -72.40354
37.329773030707614, -72.73557
37.489986648865155, -73.00413
37.6502002670227, -73.48752
37.81041388518024, -73.67795
37.97062750333779, -73.91721
38.13084112149533, -74.14182
38.29105473965287, -74.16623
38.45126835781041, -74.25901
38.61148197596796, -74.59592
38.771695594125504, -74.63498
38.931909212283045, -74.90842
39.09212283044059, -75.2844
39.25233644859813, -75.75315
39.41255006675568, -75.67991
39.57276368491322, -75.94846
39.73297730307076, -76.26096
39.8931909212283, -76.85178
40.05340453938585, -76.77366
40.213618157543394, -77.23752
40.373831775700936, -77.4719
40.53404539385848, -77.69651
40.694259012016026, -77.68674
40.85447263017357, -77.76975
41.01468624833111, -78.28733
41.17489986648865, -78.1262
41.33511348464619, -77.76975
41.49532710280374, -77.92112
41.655540720961284, -78.18967
41.815754339118826, -78.25803
41.97596795727637, -78.26291
42.136181575433916, -78.37522
42.29639519359146, -78.1262
42.456608811749, -78.73166
42.61682242990654, -78.73166
42.77703604806409, -79.49338
42.93724966622163, -80.15256
43.097463284379174, -80.1135
43.257676902536716, -79.76682
43.41789052069426, -79.6301
43.578104138851806, -80.0842
43.73831775700935, -80.74338
43.89853137516689, -80.51389
44.05874499332443, -80.55784
44.21895861148198, -81.27073
44.37917222963952, -81.33909
44.539385847797064, -81.16819
44.699599465954606, -81.07053
44.859813084112155, -81.35862
45.020026702269696, -81.68577
45.18024032042724, -81.69553
45.34045393858478, -80.75315
45.50066755674232, -81.04123
45.66088117489987, -81.04612
45.82109479305741, -81.37815
45.981308411214954, -81.90061
46.141522029372496, -81.96897
46.301735647530045, -82.98948
46.461949265687586, -83.78049
46.62216288384513, -84.07346
46.78237650200267, -84.10276
46.94259012016022, -84.01975
47.10280373831776, -84.45432
47.2630173564753, -85.57737
47.423230974632844, -85.5676
47.583444592790386, -85.84104
47.743658210947935, -85.68479
47.903871829105476, -85.60666
48.06408544726302, -85.67014
48.22429906542056, -87.63303
48.38451268357811, -87.87717
48.54472630173565, -88.09202
48.70493991989319, -87.09104
48.865153538050734, -87.03733
49.02536715620828, -86.18772
49.185580774365825, -85.88498
49.345794392523366, -86.57834
49.50600801068091, -85.40647
49.66622162883845, -85.38694
49.826435246996, -85.83616
49.98664886515354, -85.93381
50.14686248331108, -86.10959
50.307076101468624, -86.60276
50.46728971962617, -87.49631
50.627503337783715, -88.04319
50.78771695594126, -87.57932
50.9479305740988, -86.21213
51.10814419225635, -85.4553
51.26835781041389, -86.20725
51.42857142857143, -86.59788
51.58878504672897, -84.95237
51.748998664886514, -84.58127
51.90921228304406, -84.61545
52.069425901201605, -84.69846
52.22963951935915, -83.8928
52.38985313751669, -83.72678
52.55006675567424, -83.49729
52.71028037383178, -84.41038
52.87049399198932, -84.69846
53.03070761014686, -84.89377
53.19092122830441, -85.37229
53.35113484646195, -86.55881
53.511348464619495, -86.52952
53.67156208277704, -88.03342
53.83177570093458, -91.44163
53.99198931909213, -92.24729
54.15220293724967, -92.70627
54.31241655540721, -93.05784
54.47263017356475, -93.17991
54.6328437917223, -91.90549
54.79305740987984, -92.19846
54.953271028037385, -88.67795
55.11348464619493, -88.10666
55.273698264352475, -88.50217
55.43391188251002, -87.21311
55.59412550066756, -85.29416
55.7543391188251, -85.03049
55.91455273698264, -85.19651
56.07476635514019, -86.52952
56.23497997329773, -86.85666
56.395193591455275, -86.6467
56.55540720961282, -86.61741
56.715620827770366, -85.68479
56.87583444592791, -86.11448
57.03604806408545, -86.31467
57.19626168224299, -86.40256
57.35647530040054, -88.59983
57.51668891855808, -88.22873
57.67690253671562, -88.83909
57.837116154873165, -88.79026
57.99732977303071, -88.60959
58.157543391188256, -89.25901
58.3177570093458, -89.84983
58.47797062750334, -90.34788
58.63818424566088, -91.89084
58.79839786381843, -92.47678
58.95861148197597, -93.25315
59.11882510013351, -96.6467
59.279038718291055, -92.9553
59.439252336448604, -90.48459
59.599465954606146, -90.44065
59.75967957276369, -90.07932
59.91989319092123, -88.73166
60.08010680907877, -90.49436
60.24032042723632, -93.76096
60.40053404539386, -92.41819
60.5607476635514, -93.95627
60.720961281708945, -94.1467
60.881174899866494, -93.05784
61.041388518024036, -93.5803
61.20160213618158, -90.41623
61.36181575433912, -89.82053
61.52202937249666, -88.77073
61.68224299065421, -88.31663
61.84245660881175, -88.41428
62.00267022696929, -88.36057
62.162883845126835, -87.50608
62.323097463284384, -87.40842
62.483311081441926, -87.64768
62.64352469959947, -87.28147
62.80373831775701, -88.09202
62.96395193591456, -86.74436
63.1241655540721, -86.65647
63.28437917222964, -87.301
63.44459279038718, -87.25217
63.604806408544725, -86.75413
63.765020026702274, -87.62327
63.925233644859816, -87.38889
64.08544726301736, -87.77463
64.2456608811749, -87.56955
64.40587449933244, -88.81467
64.56608811748998, -89.21995
64.72630173564754, -89.42502
64.88651535380508, -89.9426
65.04672897196262, -90.05002
65.20694259012016, -91.13401
65.3671562082777, -90.85569
65.52736982643525, -89.6008
65.68758344459279, -90.36252
65.84779706275033, -92.21311
66.00801068090787, -92.00315
66.16822429906543, -93.44358
66.32843791722297, -93.2385
66.48865153538051, -92.33518
66.64886515353805, -90.5676
66.8090787716956, -88.12131
66.96929238985314, -87.79905
67.12950600801068, -88.22385
67.28971962616822, -89.27366
67.44993324432578, -88.37522
67.61014686248332, -89.0637
67.77036048064086, -89.19065
67.9305740987984, -88.36057
68.09078771695594, -88.56565
68.25100133511349, -88.51682
68.41121495327103, -89.07834
68.57142857142857, -88.49729
68.73164218958611, -87.49631
68.89185580774367, -86.80295
69.05206942590121, -86.23655
69.21228304405875, -85.69455
69.37249666221629, -85.64084
69.53271028037383, -86.21213
69.69292389853138, -86.46604
69.85313751668892, -87.73069
70.01335113484646, -88.24827
70.173564753004, -88.95139
70.33377837116156, -90.07444
70.4939919893191, -91.65159
70.65420560747664, -92.20334
70.81441922563418, -91.76389
70.97463284379172, -93.39963
71.13484646194927, -95.38205
71.29506008010681, -95.5383
71.45527369826435, -94.09299
71.6154873164219, -94.0051
71.77570093457945, -93.46311
71.93591455273699, -93.59495
72.09612817089453, -93.67795
72.25634178905207, -94.66916
72.41655540720961, -92.84788
72.57676902536716, -92.8137
72.7369826435247, -93.35569
72.89719626168224, -93.22385
73.0574098798398, -93.04807
73.21762349799734, -90.76291
73.37783711615488, -89.84006
73.53805073431242, -89.70334
73.69826435246996, -87.89182
73.8584779706275, -86.85178
74.01869158878505, -85.82151
74.17890520694259, -85.57737
74.33911882510013, -85.86057
74.49933244325769, -86.50998
74.65954606141523, -87.44748
74.81975967957277, -87.62815
74.97997329773031, -87.4719
75.14018691588785, -87.24729
75.3004005340454, -87.44748
75.46061415220294, -87.2717
75.62082777036048, -85.01584
75.78104138851803, -84.85959
75.94125500667558, -84.95237
76.10146862483312, -85.20139
76.26168224299066, -84.95237
76.4218958611482, -85.18674
76.58210947930574, -85.26975
76.74232309746328, -85.83616
76.90253671562083, -86.3928
77.06275033377837, -87.48166
77.22296395193592, -88.22385
77.38317757009347, -88.30686
77.54339118825101, -86.3635
77.70360480640855, -86.20725
77.86381842456609, -85.49924
78.02403204272363, -85.24534
78.18424566088117, -85.9094
