% Measurement ID: 3317
% Mode ID: 1
% Date and time: 2020-01-24 15:39:58
% Sample ID: PSE2-37-54
% Measurement type: ringdown
% Frequency [Hz]: 112860.09
% Quality factor: 393046.9596304289
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -63.8428764343262
0.012, -64.3396911621094
0.018, -64.7005462646484
0.024, -64.6718826293945
0.03, -64.1772689819336
0.036, -63.3879508972168
0.042, -62.3737373352051
0.048, -61.2257652282715
0.054, -60.03076171875
0.06, -58.8504524230957
0.066, -57.7451057434082
0.072, -56.7566184997559
0.078, -55.9026222229004
0.084, -55.2073707580566
0.09, -54.6738090515137
0.096, -54.3056030273438
0.102, -54.0939445495605
0.108, -54.021183013916
0.114, -54.020450592041
0.12, -54.0608711242676
0.126, -54.1769905090332
0.132, -54.3269195556641
0.138, -54.4665565490723
0.144, -54.5665054321289
0.15, -54.5863494873047
0.156, -54.5187377929688
0.162, -54.4246635437012
0.168, -54.3276519775391
0.174, -54.2475433349609
0.18, -54.1990394592285
0.186, -54.1894836425781
0.192, -54.1924247741699
0.198, -54.2284355163574
0.204, -54.2997245788574
0.21, -54.393798828125
0.216, -54.4886054992676
0.222, -54.5657730102539
0.228, -54.6017837524414
0.234, -54.5518074035645
0.24, -54.4650840759277
0.246, -54.3599891662598
0.252, -54.2482795715332
0.258, -54.1461219787598
0.264, -54.0638122558594
0.27, -54.0094261169434
0.276, -53.9895820617676
0.282, -53.9895820617676
0.288, -54.0086898803711
0.294, -54.0733642578125
0.3, -54.1880149841309
0.306, -54.3577842712402
0.312, -54.5819396972656
0.318, -54.8597450256348
0.324, -55.1816482543945
0.33, -55.5307426452637
0.336, -55.89306640625
0.342, -56.2458381652832
0.348, -56.5817031860352
0.354, -56.891845703125
0.36, -57.1799430847168
0.366, -57.4614219665527
0.372, -57.7517204284668
0.378, -58.067008972168
0.384, -58.428596496582
0.39, -58.8460426330566
0.396, -59.3333053588867
0.402, -59.8896522521973
0.408, -60.5018539428711
0.414, -61.151538848877
0.42, -61.7828483581543
0.426, -62.3120040893555
0.432, -62.6537475585938
0.438, -62.5861358642578
0.444, -62.2002906799316
0.45, -61.6623191833496
0.456, -61.0295372009277
0.462, -60.3570709228516
0.468, -59.6765213012695
0.474, -59.010669708252
0.48, -58.3756828308105
0.486, -57.7730331420898
0.492, -57.2130126953125
0.498, -56.7088470458984
0.504, -56.2678833007813
0.51, -55.909969329834
0.516, -55.6461296081543
0.522, -55.4881172180176
0.528, -55.444019317627
0.534, -55.4447555541992
0.54, -55.515308380127
0.546, -55.6916961669922
0.552, -55.9540672302246
0.558, -56.2789077758789
0.564, -56.6221237182617
0.57, -56.9366760253906
0.576, -57.1674461364746
0.582, -57.2306518554688
0.588, -57.0373649597168
0.594, -56.7206077575684
0.6, -56.3119812011719
0.606, -55.8563194274902
0.612, -55.3852272033691
0.618, -54.9354438781738
0.624, -54.5326995849609
0.63, -54.1865463256836
0.636, -53.9057998657227
0.642, -53.6831130981445
0.648, -53.504524230957
0.654, -53.3509216308594
0.66, -53.198055267334
0.666, -53.0312232971191
0.672, -52.8430824279785
0.678, -52.6365623474121
0.684, -52.4278411865234
0.69, -52.2316131591797
0.696, -52.0647850036621
0.702, -51.9420471191406
0.708, -51.8656158447266
0.714, -51.8325424194336
0.72, -51.8281326293945
0.726, -51.8296051025391
0.732, -51.8354835510254
0.738, -51.8075561523438
0.744, -51.7450866699219
0.75, -51.6546897888184
0.756, -51.5473861694336
0.762, -51.4437599182129
0.768, -51.3614501953125
0.774, -51.3195571899414
0.78, -51.3151473999023
0.786, -51.3247032165527
0.792, -51.3798217773438
0.798, -51.4753646850586
0.804, -51.5922203063965
0.81, -51.7061347961426
0.816, -51.7935905456543
0.822, -51.8274002075195
0.828, -51.7678680419922
0.834, -51.6708564758301
0.84, -51.5547370910645
0.846, -51.4386177062988
0.852, -51.3401374816895
0.858, -51.2739906311035
0.864, -51.2512092590332
0.87, -51.2512092590332
0.876, -51.2798690795898
0.882, -51.364387512207
0.888, -51.506233215332
0.894, -51.7046661376953
0.9, -51.9486618041992
0.906, -52.232349395752
0.912, -52.538818359375
0.918, -52.8548393249512
0.924, -53.1635131835938
0.93, -53.4471969604492
0.936, -53.701488494873
0.942, -53.9212341308594
0.948, -54.1145210266113
0.954, -54.2909049987793
0.96, -54.4665565490723
0.966, -54.658374786377
0.972, -54.8810615539551
0.978, -55.145637512207
0.984, -55.4601898193359
0.99, -55.8173675537109
0.996, -56.2054138183594
1.002, -56.5971374511719
1.008, -56.9550514221191
1.014, -57.2504959106445
1.02, -57.4599533081055
1.026, -57.5790100097656
1.032, -57.6091423034668
1.038, -57.5731315612793
1.044, -57.5400619506836
1.05, -57.5283012390137
1.056, -57.5297698974609
1.062, -57.5569648742676
1.068, -57.6297225952148
1.074, -57.7487831115723
1.08, -57.9104690551758
1.086, -58.1089019775391
1.092, -58.3374671936035
