% Measurement ID: 748
% Mode ID: 1
% Date and time: 2019-07-26 10:41:38
% Sample ID: SP62-57
% Measurement type: ringdown
% Frequency [Hz]: 1446358.34
% Quality factor: 29908815.873363983
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -94.7686004638672
0.024, -94.9648284912109
0.036, -95.1750259399414
0.048, -95.397705078125
0.06, -95.6306838989258
0.072, -95.8710098266602
0.084, -96.1201477050781
0.096, -96.3744430541992
0.108, -96.6309356689453
0.12, -96.8903656005859
0.132, -97.1527404785156
0.144, -97.4195175170898
0.156, -97.6936492919922
0.168, -97.9832153320313
0.18, -98.2926254272461
0.192, -98.6292266845703
0.204, -99.0003662109375
0.216, -99.4097290039063
0.228, -99.8572998046875
0.24, -100.348976135254
0.252, -100.878128051758
0.264, -101.441093444824
0.276, -102.026832580566
0.288, -102.626541137695
0.3, -103.226249694824
0.312, -103.807586669922
0.324, -104.358787536621
0.336, -104.856338500977
0.348, -105.283340454102
0.36, -105.62508392334
0.372, -105.869087219238
0.384, -106.013130187988
0.396, -106.019012451172
0.408, -105.904357910156
0.42, -105.730918884277
0.432, -105.512641906738
0.444, -105.262023925781
0.456, -104.986427307129
0.468, -104.693923950195
0.48, -104.397743225098
0.492, -104.115524291992
0.504, -103.867851257324
0.516, -103.675300598145
0.528, -103.55477142334
0.54, -103.516555786133
0.552, -103.516555786133
0.564, -103.562118530273
0.576, -103.682647705078
0.588, -103.857559204102
0.6, -104.057464599609
0.612, -104.252220153809
0.624, -104.410972595215
0.636, -104.509452819824
0.648, -104.526351928711
0.66, -104.477111816406
0.672, -104.421257019043
0.684, -104.381568908691
0.696, -104.374961853027
0.708, -104.378631591797
0.72, -104.421997070313
0.732, -104.510917663574
0.744, -104.631454467773
0.756, -104.765213012695
0.768, -104.88794708252
0.78, -104.975402832031
0.792, -104.998184204102
0.804, -104.931304931641
0.816, -104.824737548828
0.828, -104.687309265137
0.84, -104.53076171875
0.852, -104.36173248291
0.864, -104.186080932617
0.876, -104.003082275391
0.888, -103.815673828125
0.9, -103.62606048584
0.912, -103.437911987305
0.924, -103.258590698242
0.936, -103.098373413086
0.948, -102.966819763184
0.96, -102.877891540527
0.972, -102.84188079834
0.984, -102.841148376465
0.996, -102.86319732666
1.008, -102.941833496094
1.02, -103.066772460938
1.032, -103.217430114746
1.044, -103.368095397949
1.056, -103.490829467773
1.068, -103.562118530273
1.08, -103.497444152832
1.092, -103.361480712891
1.104, -103.167457580566
1.116, -102.927131652832
1.128, -102.655944824219
1.14, -102.370788574219
1.152, -102.083427429199
1.164, -101.805618286133
1.176, -101.546920776367
1.188, -101.305130004883
1.2, -101.083915710449
1.212, -100.876663208008
1.224, -100.678230285645
1.236, -100.482002258301
1.248, -100.279159545898
1.26, -100.066757202148
1.272, -99.8426055908203
1.284, -99.6118316650391
1.296, -99.3817977905273
1.308, -99.1649932861328
1.32, -98.9761123657227
1.332, -98.8291244506836
