% Measurement ID: 981
% Mode ID: 1
% Date and time: 2019-04-18 11:44:02
% Sample ID: SP21-65
% Measurement type: ringdown
% Frequency [Hz]: 1571222.76
% Quality factor: 47616379.111364685
% Temperature [K]: 293.0
% Pressure [mBar]: 1.53e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -44.151424407959
0.024, -44.1455459594727
0.036, -44.1411361694336
0.048, -44.1367263793945
0.06, -44.1315803527832
0.072, -44.1249656677246
0.084, -44.1146774291992
0.096, -44.101448059082
0.108, -44.0852813720703
0.12, -44.0676422119141
0.132, -44.0492668151855
0.144, -44.030158996582
0.156, -44.0117874145508
0.168, -43.9926795959473
0.18, -43.975040435791
0.192, -43.958137512207
0.204, -43.9412307739258
0.216, -43.9265327453613
0.228, -43.9140396118164
0.24, -43.904483795166
0.252, -43.9008102416992
0.264, -43.9000778198242
0.276, -43.9015464782715
0.288, -43.9081611633301
0.3, -43.920654296875
0.312, -43.937557220459
0.324, -43.9596061706543
0.336, -43.9831237792969
0.348, -44.0044364929199
0.36, -44.0228118896484
0.372, -44.0353050231934
0.384, -44.0360374450684
0.396, -44.0242805480957
0.408, -44.0029678344727
0.42, -43.9743041992188
0.432, -43.9404983520508
0.444, -43.904483795166
0.456, -43.8670043945313
0.468, -43.8317260742188
0.48, -43.799388885498
0.492, -43.7721977233887
0.504, -43.7494125366211
0.516, -43.7310409545898
0.528, -43.7156066894531
0.54, -43.7023773193359
0.552, -43.6913528442383
0.564, -43.6803283691406
0.576, -43.6700401306152
0.588, -43.6604881286621
0.6, -43.6501960754395
0.612, -43.6399078369141
0.624, -43.6303558349609
0.636, -43.6222686767578
0.648, -43.6163902282715
0.66, -43.6112442016602
0.672, -43.6090393066406
0.684, -43.6083068847656
0.696, -43.6090393066406
0.708, -43.6119804382324
0.72, -43.6163902282715
0.732, -43.6237411499023
0.744, -43.6318244934082
0.756, -43.6391716003418
0.768, -43.6472587585449
0.78, -43.6531372070313
0.792, -43.6546058654785
0.804, -43.6487274169922
0.816, -43.6377029418945
0.828, -43.6200637817383
0.84, -43.5965461730957
0.852, -43.5678863525391
0.864, -43.5362815856934
0.876, -43.5024757385254
0.888, -43.4694023132324
0.9, -43.4392700195313
0.912, -43.4135475158691
0.924, -43.3929710388184
0.936, -43.3775367736816
0.948, -43.3679809570313
0.96, -43.3613662719727
0.972, -43.3584289550781
0.984, -43.3569564819336
0.996, -43.3562240600586
1.008, -43.3547515869141
1.02, -43.3518142700195
1.032, -43.3459320068359
1.044, -43.3378486633301
1.056, -43.3253555297852
1.068, -43.3099212646484
1.08, -43.2900772094727
1.092, -43.2665596008301
1.104, -43.240104675293
1.116, -43.2129096984863
1.128, -43.185718536377
1.14, -43.1592597961426
1.152, -43.1364784240723
1.164, -43.1173667907715
1.176, -43.102668762207
1.188, -43.0938491821289
1.2, -43.0894393920898
1.212, -43.0894393920898
1.224, -43.0909118652344
1.236, -43.0945854187012
1.248, -43.0997314453125
1.26, -43.1041412353516
1.272, -43.101936340332
1.284, -43.0909118652344
1.296, -43.0710678100586
1.308, -43.0424041748047
1.32, -43.0049247741699
1.332, -42.9608268737793
1.344, -42.9130554199219
1.356, -42.8623466491699
1.368, -42.8116340637207
1.38, -42.7631301879883
1.392, -42.7197685241699
1.404, -42.6822853088379
1.416, -42.6536254882813
1.428, -42.6337814331055
1.44, -42.6234893798828
1.452, -42.6220207214355
1.464, -42.6220207214355
1.476, -42.6286354064941
1.488, -42.6418647766113
1.5, -42.6587677001953
1.512, -42.6764068603516
1.524, -42.6947784423828
1.536, -42.7102127075195
1.548, -42.7219734191895
1.56, -42.728588104248
1.572, -42.729320526123
1.584, -42.724910736084
1.596, -42.7190322875977
1.608, -42.7124176025391
1.62, -42.7058029174805
1.632, -42.6999244689941
1.644, -42.6940460205078
1.656, -42.6888999938965
1.668, -42.6830215454102
1.68, -42.6771430969238
1.692, -42.6705284118652
1.704, -42.6624412536621
1.716, -42.652889251709
1.728, -42.6418647766113
1.74, -42.6286354064941
1.752, -42.6132011413574
1.764, -42.5977668762207
1.776, -42.5823364257813
1.788, -42.5661659240723
1.8, -42.5522041320801
1.812, -42.5404434204102
1.824, -42.5330924987793
1.836, -42.5286827087402
1.848, -42.527214050293
1.86, -42.527214050293
1.872, -42.5294189453125
1.884, -42.5338287353516
1.896, -42.5411796569824
1.908, -42.5492630004883
1.92, -42.5588150024414
1.932, -42.5669021606445
1.944, -42.5735168457031
1.956, -42.5757217407227
1.968, -42.5669021606445
1.98, -42.5529365539551
1.992, -42.5330924987793
2.004, -42.5088424682617
2.016, -42.4823837280273
2.028, -42.455924987793
2.04, -42.4316711425781
2.052, -42.4118309020996
2.064, -42.3956604003906
2.076, -42.3831672668457
2.088, -42.3736114501953
2.1, -42.3647918701172
2.112, -42.3537712097168
2.124, -42.3405418395996
2.136, -42.3229026794434
2.148, -42.300853729248
2.16, -42.2736625671387
2.172, -42.2435302734375
2.184, -42.2104568481445
2.196, -42.1766510009766
2.208, -42.1443138122559
2.22, -42.1171188354492
2.232, -42.0950736999512
2.244, -42.081844329834
2.256, -42.0766983032227
2.268, -42.0766983032227
2.28, -42.0796394348145
2.292, -42.0891914367676
2.304, -42.103157043457
2.316, -42.1185913085938
2.328, -42.1332893371582
2.34, -42.1472511291504
2.352, -42.1568069458008
2.364, -42.1612167358398
2.376, -42.158275604248
2.388, -42.1509284973145
2.4, -42.1399040222168
2.412, -42.1274108886719
2.424, -42.1127090454102
2.436, -42.0958061218262
2.448, -42.0774345397949
2.46, -42.0590591430664
2.472, -42.0406875610352
2.484, -42.0230484008789
2.496, -42.0054092407227
2.508, -41.9892425537109
2.52, -41.973072052002
2.532, -41.9554328918457
2.544, -41.9370613098145
2.556, -41.9179534912109
2.568, -41.8973731994629
2.58, -41.8753242492676
2.592, -41.8540115356445
2.604, -41.834903717041
2.616, -41.8194694519043
2.628, -41.8069763183594
