% Measurement ID: 3738
% Mode ID: S
% Date and time: 2020-12-14 14:08:30
% Sample ID: DP79-12
% Measurement type: ringdown
% Frequency [Hz]: 1488308.0
% Quality factor: 15601142.66864816
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.06, -96.0464630126953
0.12, -89.5450820922852
0.18, -94.0044631958008
0.24, -88.9525909423828
0.3, -94.5572052001953
0.36, -89.2790374755859
0.42, -91.3577346801758
0.48, -87.7033843994141
0.54, -87.7033843994141
0.6, -86.9358139038086
0.66, -89.5664901733398
0.72, -86.5405654907227
0.78, -88.6070327758789
0.84, -86.6598281860352
0.9, -90.8997955322266
0.96, -86.1453170776367
1.02, -89.6574630737305
1.08, -86.1628952026367
1.14, -89.0405120849609
1.2, -85.7363052368164
1.26, -85.7363052368164
1.32, -85.3785095214844
1.38, -86.4075393676758
1.44, -86.3356781005859
1.5, -86.1950073242188
1.56, -86.1950073242188
1.62, -91.0198211669922
1.68, -86.6483612060547
1.74, -89.0542678833008
1.8, -86.8241958618164
1.86, -90.2950668334961
1.92, -86.8211441040039
1.98, -87.2653198242188
2.04, -88.1292114257813
2.1, -94.1076736450195
2.16, -89.9418640136719
2.22, -98.2543640136719
2.28, -90.7033157348633
2.34, -99.892707824707
2.4, -93.1994323730469
2.46, -98.3698043823242
2.52, -91.7048187255859
2.58, -98.7581787109375
2.64, -92.9830780029297
2.7, -103.246604919434
2.76, -93.0495910644531
2.82, -102.592185974121
2.88, -91.0618667602539
2.94, -93.3936233520508
3.0, -90.1826858520508
3.06, -92.7223815917969
3.12, -91.0832748413086
3.18, -97.2956695556641
3.24, -93.9937591552734
3.3, -107.00569152832
3.36, -93.8928451538086
3.42, -108.342819213867
3.48, -94.0725021362305
3.54, -101.498176574707
3.6, -94.1604232788086
3.66, -97.6603393554688
3.72, -91.5503921508789
3.78, -96.2559432983398
3.84, -91.3011627197266
3.9, -95.8308715820313
3.96, -90.1742782592773
4.02, -96.5693893432617
4.08, -93.2751235961914
4.14, -105.380348205566
4.2, -94.433349609375
4.26, -108.354286193848
4.32, -95.4898986816406
4.38, -109.602729797363
4.44, -93.872200012207
4.5, -104.876533508301
4.56, -90.1826858520508
4.62, -94.1749496459961
4.68, -89.0619125366211
4.74, -92.5182571411133
4.8, -88.5366973876953
4.86, -88.2545928955078
4.92, -86.0703964233398
4.98, -86.626953125
5.04, -85.7730026245117
5.1, -86.8570709228516
5.16, -87.0229721069336
5.22, -89.9067001342773
5.28, -87.1842803955078
5.34, -87.1842803955078
5.4, -87.6238708496094
5.46, -92.8003616333008
5.52, -88.6055068969727
5.58, -91.2606430053711
5.64, -88.2492446899414
5.7, -86.5680847167969
5.76, -86.0344619750977
5.82, -85.3219375610352
5.88, -85.7630615234375
5.94, -86.7813873291016
6.0, -86.9037094116211
6.06, -87.8088836669922
6.12, -87.8287658691406
6.18, -93.5136489868164
6.24, -88.2660598754883
6.3, -92.2399749755859
6.36, -88.3967895507813
6.42, -93.7521743774414
6.48, -89.8248977661133
6.54, -92.3630599975586
6.6, -90.5381774902344
6.66, -103.512657165527
6.72, -93.8026351928711
6.78, -112.267807006836
6.84, -92.7980651855469
6.9, -101.554748535156
6.96, -94.5602569580078
7.02, -100.179397583008
7.08, -93.7835159301758
7.14, -98.9103164672852
7.2, -91.5465698242188
7.26, -107.836715698242
7.32, -94.2827453613281
7.38, -107.365013122559
7.44, -95.8408126831055
7.5, -110.53084564209
7.56, -96.230712890625
7.62, -107.085205078125
7.68, -92.8622894287109
7.74, -100.749717712402
7.8, -95.3515243530273
7.86, -116.749351501465
7.92, -91.8691864013672
7.98, -106.261825561523
8.04, -95.5418853759766
8.1, -100.564712524414
8.16, -93.9371871948242
8.22, -103.236663818359
8.28, -94.4318237304688
8.34, -99.0471572875977
8.4, -47.7562866210938
8.46, -95.128288269043
8.52, -47.2295379638672
8.58, -47.2134857177734
8.64, -47.2509460449219
8.7, -47.5368728637695
8.76, -47.6828918457031
8.82, -47.3839683532715
8.88, -47.2058410644531
8.94, -47.2043113708496
9.0, -47.6194381713867
9.06, -47.6844215393066
9.12, -47.4497184753418
