% Measurement ID: 81
% Mode ID: 1
% Date and time: 2018-03-05 22:47:20
% Sample ID: 0334
% Measurement type: ringdown
% Frequency [Hz]: 160688.7
% Quality factor: 8890141.52536
% Temperature [K]: 293.0
% Pressure [mBar]: 2.26e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 46.9337065410614
0.024, 46.93076683998108
0.036, 46.93076683998108
0.048, 46.93076683998108
0.06, 46.92856194496154
0.072, 46.93003179550171
0.084, 46.93811609268188
0.096, 46.95061017990112
0.108, 46.96163417816162
0.12, 46.96971847534179
0.132, 46.97559787750244
0.144, 46.984417219161976
0.156, 46.99470641136169
0.168, 47.00499536514282
0.18, 47.011609811782826
0.192, 47.01381470680236
0.204, 47.01895930290222
0.216, 47.02851345062256
0.228, 47.043947000503536
0.24, 47.0593807888031
0.252, 47.071874637603756
0.264, 47.0777540397644
0.276, 47.07995893478393
0.288, 47.08436848640442
0.3, 47.09245278358459
0.312, 47.1027419757843
0.324, 47.110091228485096
0.336, 47.113765974044796
0.348, 47.114501018524166
0.36, 47.11670567512512
0.372, 47.12332012176513
0.384, 47.13066961288452
0.396, 47.13728405952453
0.408, 47.140958566665645
0.42, 47.1461031627655
0.432, 47.15345265388488
0.444, 47.16300680160522
0.456, 47.17403079986572
0.468, 47.183584947586056
0.48, 47.18946458816528
0.492, 47.19534399032592
0.504, 47.20122339248657
0.516, 47.21004273414611
0.528, 47.21665718078613
0.54, 47.22400643348694
0.552, 47.23135592460632
0.564, 47.240175027847286
0.576, 47.25340392112732
0.588, 47.26736785888672
0.6, 47.27986170768737
0.612, 47.28647615432739
0.624, 47.28794600486755
0.636, 47.28721096038818
0.648, 47.2901506614685
0.66, 47.29750015258789
0.672, 47.30778934478759
0.684, 47.31734349250793
0.696, 47.3261625957489
0.708, 47.33351208686828
0.72, 47.34159638404846
0.732, 47.35041548728943
0.744, 47.3584997844696
0.756, 47.362909574508656
0.768, 47.36437942504882
0.78, 47.36511423110962
0.792, 47.367319126129146
0.804, 47.36805393218994
0.816, 47.36805393218994
0.828, 47.36584927558899
0.84, 47.36070467948913
0.852, 47.35629512786865
0.864, 47.36217453002929
0.876, 47.376138229370106
0.888, 47.38936712265014
0.9, 47.40039135932922
0.912, 47.408475656509395
0.924, 47.41435505867004
0.936, 47.423174400329586
0.948, 47.43346335411071
0.96, 47.44301750183105
0.972, 47.450366992950435
0.984, 47.45624639511108
0.996, 47.45992114067077
1.008, 47.464330692291256
1.02, 47.46947528839111
1.032, 47.47241498947143
1.044, 47.47608973503112
1.056, 47.48343898773193
1.068, 47.49666788101196
1.08, 47.51577617645263
1.092, 47.534884710311886
1.104, 47.548848409652706
1.116, 47.55766775131225
1.128, 47.563547153472896
1.14, 47.5708964061737
1.152, 47.58265544891357
1.164, 47.59808923721313
1.176, 47.61205293655395
1.188, 47.62381197929382
1.2, 47.63557102203369
1.212, 47.64953472137451
1.224, 47.66643836021423
1.236, 47.68407680511474
1.248, 47.69730569839477
1.26, 47.7075946521759
1.272, 47.71567894935608
1.284, 47.72376324653625
1.296, 47.73331739425659
1.308, 47.74140169143676
1.32, 47.7436065864563
1.332, 47.7436065864563
1.344, 47.7399318408966
1.356, 47.73478724479675
1.368, 47.72890784263611
1.38, 47.72596814155578
1.392, 47.72376324653625
1.404, 47.71935369491577
1.416, 47.71273924827575
1.428, 47.70465495109558
1.44, 47.70171525001526
1.452, 47.70612480163574
1.464, 47.71273924827575
1.476, 47.72229339599609
1.488, 47.73552228927612
1.5, 47.75169088363647
1.512, 47.76785947799682
1.524, 47.77814867019653
1.536, 47.78329326629638
1.548, 47.78549792289734
1.56, 47.78917266845703
1.572, 47.797992010116566
1.584, 47.811220664978016
1.596, 47.82518460273742
1.608, 47.83547355651855
1.62, 47.84135319709778
1.632, 47.84355785369873
1.644, 47.84576274871826
1.656, 47.85090734481811
1.668, 47.85825659751892
1.68, 47.8656060886383
1.692, 47.871485490798946
1.704, 47.87589528083801
1.716, 47.881039638519276
1.728, 47.88691927909851
1.74, 47.89279868125915
1.752, 47.89867832183838
1.764, 47.90529253005981
1.776, 47.9126420211792
1.788, 47.92219616889953
1.8, 47.93248536109924
1.812, 47.94056965827942
1.824, 47.94791891098022
1.836, 47.95306350708007
1.848, 47.96041275978088
1.86, 47.97217180252075
1.872, 47.98760559082031
1.884, 48.0023043346405
1.896, 48.013328332901
1.908, 48.02141263008117
1.92, 48.03096677780151
1.932, 48.04419567108154
1.944, 48.05889441490173
1.956, 48.07285811424255
1.968, 48.08314730644226
1.98, 48.08829190254211
1.992, 48.09123160362243
2.004, 48.09490634918213
2.016, 48.10078575134277
2.028, 48.10666515350341
2.04, 48.11180974960327
2.052, 48.1140146446228
2.064, 48.11548449516296
2.076, 48.11768939018249
2.088, 48.122833747863766
2.1, 48.12724353790283
2.112, 48.13459279060363
2.124, 48.14341213226318
2.136, 48.15517093658447
2.148, 48.16986968040466
2.16, 48.18530346870422
2.172, 48.19779731750488
2.184, 48.20588161468506
2.196, 48.21249606132507
2.208, 48.21984555244445
2.22, 48.22939970016479
2.232, 48.23968865394592
2.244, 48.24483325004577
2.256, 48.24483325004577
2.268, 48.24336339950561
2.28, 48.24556829452514
2.292, 48.25365259170532
2.304, 48.263941545486446
2.316, 48.27349593162536
2.328, 48.27864028930664
2.34, 48.28378488540649
2.352, 48.291869182586666
2.364, 48.302158374786366
2.376, 48.31097747802734
2.388, 48.316857118606556
2.4, 48.31832696914673
2.412, 48.319061775207516
2.424, 48.32200171470642
2.436, 48.32788111686706
2.448, 48.335230607986446
2.46, 48.3374352645874
2.472, 48.33817030906677
2.484, 48.3374352645874
2.496, 48.3374352645874
2.508, 48.34184481620788
2.52, 48.344784755706776
2.532, 48.34625460624695
2.544, 48.34551956176757
2.556, 48.34184481620788
2.568, 48.33817030906677
2.58, 48.34331490516662
2.592, 48.3513992023468
2.604, 48.35948349952697
2.616, 48.36609770774841
2.628, 48.37271215438842
2.64, 48.38520624160766
2.652, 48.39916994094848
2.664, 48.41092898368835
2.676, 48.418278236389156
2.688, 48.42048313140869
2.7, 48.42342283248901
2.712, 48.43003727912903
2.724, 48.44179632186889
2.736, 48.4520855140686
2.748, 48.45869972229004
2.76, 48.460904617309566
2.772, 48.46237446784973
2.784, 48.46825410842895
2.796, 48.47927810668945
2.808, 48.49177195549011
2.82, 48.50426592350006
2.832, 48.51382007122039
2.844, 48.52484406948089
2.856, 48.53733803749084
2.868, 48.55056693077087
2.88, 48.559386153221126
2.892, 48.56159092903137
2.904, 48.56159092903137
2.916, 48.55718137741089
2.928, 48.55130185604095
2.94, 48.54689218521118
2.952, 48.544687409400936
2.964, 48.54321755886078
2.976, 48.54174770832061
2.988, 48.538807888031
3.0, 48.54542233467102
3.012, 48.56232585430145
3.024, 48.58363904476165
3.036, 48.60201241493225
3.048, 48.615241308212276
3.06, 48.62406053066253
3.072, 48.63214482784271
3.084, 48.643168945312496
3.096, 48.65419294357299
3.108, 48.66227724075317
3.12, 48.6681567621231
3.132, 48.67256631374359
3.144, 48.6791807603836
3.156, 48.68726505756378
3.168, 48.69608428001403
3.18, 48.70269872665405
3.192, 48.70637347221374
3.204, 48.71151794910431
3.216, 48.71813239574432
3.228, 48.723276991844166
3.24, 48.72401191711425
3.252, 48.723276991844166
3.264, 48.71739747047424
3.276, 48.71004809856414
3.288, 48.71739747047424
3.3, 48.73209621429443
3.312, 48.74679495811462
3.324, 48.754879255294796
3.336, 48.7585538816452
3.348, 48.76075877666473
3.36, 48.76590325355529
3.372, 48.77251770019531
3.384, 48.779132146835316
3.396, 48.78427674293518
3.408, 48.79015614509582
3.42, 48.80044533729553
3.432, 48.81661393165588
3.444, 48.834987301826466
3.456, 48.85189082145691
3.468, 48.86511971473694
3.48, 48.87467386245727
3.492, 48.88349308490753
3.504, 48.89304735183716
3.516, 48.90113164901733
3.528, 48.905541200637806
3.54, 48.90627612590789
3.552, 48.905541200637806
3.564, 48.90774597644806
3.576, 48.91730024337768
3.588, 48.92979409217834
3.6, 48.93934835910797
3.612, 48.94228806018829
3.624, 48.94228806018829
3.636, 48.93934835910797
3.648, 48.93420376300811
3.66, 48.93567361354828
3.672, 48.93934835910797
3.684, 48.94081820964813
3.696, 48.94081820964813
3.708, 48.94008328437805
3.72, 48.94155313491821
3.732, 48.94449283599853
3.744, 48.94596268653869
3.756, 48.94596268653869
3.768, 48.94596268653869
3.78, 48.94963743209839
3.792, 48.95551695346832
3.804, 48.96066143035888
3.816, 48.96213128089904
3.828, 48.96213128089904
3.84, 48.95772172927856
3.852, 48.95404698371887
3.864, 48.96213128089904
3.876, 48.975360174179066
3.888, 48.9885890674591
3.9, 48.99667336463928
3.912, 49.00181796073913
3.924, 49.007697362899776
3.936, 49.0172516298294
3.948, 49.02754070281982
3.96, 49.03268529891967
3.972, 49.03342022418976
3.984, 49.0319502544403
3.996, 49.02974547863006
4.008, 49.03709485054016
4.02, 49.05032374382019
4.032, 49.062817592620846
4.044, 49.07016696453094
4.056, 49.07457663536071
4.068, 49.07825126171112
4.08, 49.08560063362121
4.092, 49.09441985607147
4.104, 49.10250415325164
4.116, 49.106178898811336
4.128, 49.1076487493515
4.14, 49.10911859989166
4.152, 49.11205842018127
4.164, 49.11720289707184
4.176, 49.12381734371185
4.188, 49.12749208927154
4.2, 49.133371491432186
4.212, 49.143660683631886
4.224, 49.15688945770263
4.236, 49.17085327625274
4.248, 49.17820264816284
4.26, 49.179672498703
4.272, 49.179672498703
4.284, 49.175997872352596
4.296, 49.17820264816284
4.308, 49.18849184036255
4.32, 49.19878091335296
4.332, 49.20613028526306
4.344, 49.20980491161346
4.356, 49.214214582443226
4.368, 49.22156395435333
4.38, 49.23111810207367
4.392, 49.242142100334156
4.404, 49.24875654697418
4.416, 49.25096144199371
4.428, 49.25096144199371
4.44, 49.25169636726379
4.452, 49.25243129253387
4.464, 49.25316621780395
4.476, 49.25169636726379
4.488, 49.24875654697418
4.5, 49.2480216217041
4.512, 49.25463606834411
4.524, 49.26419021606445
4.536, 49.27080466270446
4.548, 49.273744363784786
4.56, 49.27521433353424
4.572, 49.27888895988464
4.584, 49.28550340652466
4.596, 49.29358770370483
4.608, 49.29946722507476
4.62, 49.30020215034485
4.632, 49.30020215034485
4.644, 49.30020215034485
4.656, 49.30681659698486
4.668, 49.31710566997528
4.68, 49.325924892425526
4.692, 49.330334563255306
4.704, 49.33180441379547
4.716, 49.33253933906555
4.728, 49.3376839351654
4.74, 49.34576823234558
4.752, 49.35238267898559
4.764, 49.356057305336
4.776, 49.35679223060608
4.788, 49.3597319316864
4.8, 49.36928619861602
4.812, 49.37957527160644
4.824, 49.38765956878662
4.836, 49.38912941932678
4.848, 49.38912941932678
4.86, 49.38692464351654
4.872, 49.38692464351654
4.884, 49.39280416488647
4.896, 49.39721371650695
4.908, 49.39941861152649
4.92, 49.400888462066646
4.932, 49.40309323787689
4.944, 49.410442609786976
4.956, 49.41999675750732
4.968, 49.42661120414734
4.98, 49.428081054687496
4.992, 49.428081054687496
5.004, 49.42220153331756
5.016, 49.41852690696716
5.028, 49.42220153331756
5.04, 49.42514135360717
5.052, 49.42514135360717
5.064, 49.42293657779693
5.076, 49.417057056427
5.088, 49.41558720588684
5.1, 49.42514135360717
5.112, 49.43543042659759
5.124, 49.44130994796753
5.136, 49.44351472377777
5.148, 49.44645454406738
5.16, 49.452333946228016
5.172, 49.4604182434082
5.184, 49.46335806369781
5.196, 49.46262313842773
5.208, 49.4604182434082
5.22, 49.45453884124756
5.232, 49.45821346759796
5.244, 49.46482791423797
5.256, 49.46850254058838
5.268, 49.46850254058838
5.28, 49.46335806369781
5.292, 49.45527376651764
5.304, 49.45159902095794
5.316, 49.45894839286804
5.328, 49.46556283950805
5.34, 49.46703269004821
5.352, 49.46703269004821
5.364, 49.46409298896789
5.376, 49.469972510337826
5.388, 49.480261583328236
5.4, 49.48761095523834
5.412, 49.48834588050842
5.424, 49.48687602996826
5.436, 49.47879173278808
5.448, 49.46923758506775
5.46, 49.46335806369781
5.472, 49.46262313842773
5.484, 49.4604182434082
5.496, 49.456008691787716
5.508, 49.44865931987762
5.52, 49.45012917041778
5.532, 49.45747854232788
5.544, 49.46262313842773
5.556, 49.46335806369781
5.568, 49.46115316867828
5.58, 49.45012917041778
5.592, 49.43910517215728
5.604, 49.43175580024719
5.616, 49.428081054687496
5.628, 49.42367150306701
5.64, 49.41852690696716
5.652, 49.41191246032715
5.664, 49.410442609786976
5.676, 49.414852280616756
5.688, 49.41779198169708
5.7, 49.41779198169708
5.712, 49.414852280616756
5.724, 49.40823783397674
5.736, 49.40897275924682
5.748, 49.41999675750732
5.76, 49.43175580024719
5.772, 49.437635202407826
5.784, 49.437635202407826
5.796, 49.43469550132751
5.808, 49.42661120414734
5.82, 49.41779198169708
5.832, 49.41191246032715
5.844, 49.40750290870666
5.856, 49.40162338733673
5.868, 49.39280416488647
5.88, 49.386189718246456
5.892, 49.38545479297638
5.904, 49.38912941932678
5.916, 49.38986434459686
5.928, 49.3883944940567
5.94, 49.38692464351654
5.952, 49.39059926986694
5.964, 49.396478791236866
5.976, 49.40382816314697
5.988, 49.40529801368713
6.0, 49.40529801368713
6.012, 49.40750290870666
6.024, 49.41779198169708
6.036, 49.43322565078735
6.048, 49.4457196187973
6.06, 49.45012917041778
6.072, 49.45012917041778
6.084, 49.44645454406738
6.096, 49.43984009742736
6.108, 49.4457196187973
6.12, 49.45527376651764
6.132, 49.46262313842773
6.144, 49.46482791423797
6.156, 49.46556283950805
6.168, 49.470707435607906
6.18, 49.482466359138485
6.192, 49.496430177688595
6.204, 49.50671931028366
6.216, 49.51333369731903
6.228, 49.51553853273391
6.24, 49.51994814395904
6.252, 49.52509268045425
6.264, 49.52729751586914
6.276, 49.526562590599056
6.288, 49.52288790464401
6.3, 49.512598772048946
6.312, 49.50010486364364
6.324, 49.49349041700363
6.336, 49.49496032714843
6.348, 49.495695252418514
6.36, 49.495695252418514
6.372, 49.49202056646347
6.384, 49.49349041700363
6.396, 49.5015747141838
6.408, 49.511863846778866
6.42, 49.5177433681488
6.432, 49.5177433681488
6.444, 49.51480360746383
6.456, 49.50671931028366
6.468, 49.510393996238705
6.48, 49.52435775518417
6.492, 49.5375866484642
6.504, 49.5486106467247
6.516, 49.55449016809463
6.528, 49.55963470458984
6.54, 49.566249151229854
6.552, 49.57286359786987
6.564, 49.577273209095
6.576, 49.57800813436508
6.588, 49.57653828382492
6.6, 49.572128612995144
6.612, 49.567719001770016
6.624, 49.566249151229854
6.636, 49.566249151229854
6.648, 49.56404431581497
6.66, 49.561839540004726
6.672, 49.561104614734646
6.684, 49.56845398664474
6.696, 49.57359852313995
6.708, 49.57359852313995
6.72, 49.5699238371849
6.732, 49.5574299287796
6.744, 49.54273118495941
6.756, 49.5375866484642
6.768, 49.547140796184536
6.78, 49.55302031755447
6.792, 49.55449016809463
6.804, 49.552285332679745
6.816, 49.54346611022949
6.828, 49.533176977634426
6.84, 49.52803244113922
6.852, 49.52803244113922
6.864, 49.52803244113922
6.876, 49.52509268045425
6.888, 49.52068306922912
6.9, 49.51553853273391
6.912, 49.512598772048946
6.924, 49.510393996238705
6.936, 49.50598432540893
6.948, 49.49863501310348
6.96, 49.48981573104858
6.972, 49.48540611982345
6.984, 49.48981573104858
6.996, 49.49275549173355
7.008, 49.49275549173355
7.02, 49.490550715923305
7.032, 49.48761095523834
7.044, 49.48834588050842
7.056, 49.49349041700363
7.068, 49.49496032714843
7.08, 49.49496032714843
7.092, 49.4890808057785
7.104, 49.47732188224792
7.116, 49.46703269004821
7.128, 49.466297764778126
7.14, 49.470707435607906
7.152, 49.47144236087799
7.164, 49.470707435607906
7.176, 49.4677676153183
7.188, 49.46703269004821
7.2, 49.470707435607906
7.212, 49.47144236087799
7.224, 49.47217728614807
7.236, 49.46850254058838
7.248, 49.46188821315765
7.26, 49.456743617057796
7.272, 49.45968331813812
7.284, 49.46262313842773
7.296, 49.46335806369781
7.308, 49.46188821315765
7.32, 49.45747854232788
7.332, 49.45747854232788
7.344, 49.46262313842773
7.356, 49.46482791423797
7.368, 49.46556283950805
7.38, 49.46188821315765
7.392, 49.4530688714981
7.404, 49.44645454406738
7.416, 49.44645454406738
7.428, 49.44865931987762
7.44, 49.44865931987762
7.452, 49.44498457431793
7.464, 49.437635202407826
7.476, 49.43984009742736
7.488, 49.45012917041778
7.5, 49.45747854232788
7.512, 49.45821346759796
7.524, 49.456008691787716
7.536, 49.44498457431793
7.548, 49.43469550132751
7.56, 49.42881597995758
7.572, 49.42881597995758
7.584, 49.428081054687496
7.596, 49.42146660804748
7.608, 49.410442609786976
7.62, 49.39868356704712
7.632, 49.39721371650695
7.644, 49.400888462066646
7.656, 49.400888462066646
7.668, 49.39868356704712
7.68, 49.39427401542663
7.692, 49.39500894069671
7.704, 49.40382816314697
7.716, 49.4097076845169
7.728, 49.410442609786976
7.74, 49.40750290870666
7.752, 49.39794864177704
7.764, 49.38692464351654
7.776, 49.37957527160644
7.788, 49.37663557052612
7.8, 49.37443067550659
7.812, 49.368551273345936
7.824, 49.36120190143585
7.836, 49.36634637832641
7.848, 49.37957527160644
7.86, 49.39059926986694
7.872, 49.39353909015655
7.884, 49.39280416488647
7.896, 49.38545479297638
7.908, 49.37810542106628
7.92, 49.3847198677063
7.932, 49.395743865966786
7.944, 49.39941861152649
7.956, 49.400153536796566
7.968, 49.39794864177704
7.98, 49.39353909015655
7.992, 49.39868356704712
8.004, 49.40456308841705
8.016, 49.40529801368713
8.028, 49.40456308841705
8.04, 49.39794864177704
8.052, 49.39133431434631
