% Measurement ID: 524
% Mode ID: 1
% Date and time: 2020-09-28 14:23:08
% Sample ID: RAD11-82
% Measurement type: ringdown
% Frequency [Hz]: 40380.0
% Quality factor: 7497462.280678121
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.644312
0.2683578104138852, 6.556422
0.5367156208277704, 6.390406
0.8050734312416555, 6.239039
1.0734312416555407, 6.209742
1.341789052069426, 6.29275
1.610146862483311, 6.351344
1.8785046728971961, 6.361109
2.1468624833110814, 6.317164
2.4152202937249667, 6.180445
2.683578104138852, 6.004664
2.951935914552737, 5.892359
3.220293724966622, 5.970484
3.4886515353805074, 6.048609
3.7570093457943923, 6.068141
4.025367156208278, 6.043727
4.293724966622163, 5.853297
4.562082777036048, 5.775172
4.830440587449933, 5.638453
5.098798397863819, 5.648219
5.367156208277704, 5.726344
5.635514018691588, 5.755641
5.903871829105474, 5.755641
6.172229639519359, 5.70193
6.440587449933244, 5.555445
6.70894526034713, 5.399195
6.977303070761015, 5.325953
7.2456608811749, 5.413844
7.5140186915887845, 5.462672
7.78237650200267, 5.482203
8.050734312416555, 5.423609
8.31909212283044, 5.330836
8.587449933244326, 5.091578
8.855807743658211, 5.067164
9.124165554072096, 4.76443
9.392523364485982, 5.179469
9.660881174899867, 5.189234
9.929238985313752, 5.189234
10.197596795727637, 5.106227
10.465954606141523, 4.959742
10.734312416555408, 4.813258
11.002670226969292, 4.769312
11.271028037383177, 4.847437
11.539385847797062, 4.896266
11.807743658210947, 4.896266
12.076101468624833, 4.85232
12.344459279038718, 4.735133
12.612817089452603, 4.588648
12.881174899866489, 4.481227
13.149532710280374, 4.515406
13.41789052069426, 4.583766
13.686248331108144, 4.593531
13.95460614152203, 4.588648
14.222963951935915, 4.495875
14.4913217623498, 4.354273
14.759679572763686, 4.217555
15.028037383177569, 4.193141
15.296395193591454, 4.2615
15.56475300400534, 4.300562
15.833110814419225, 4.29568
16.10146862483311, 4.246852
16.369826435246996, 4.119898
16.63818424566088, 3.973414
16.906542056074766, 3.895289
17.17489986648865, 3.939234
17.443257676902537, 3.997828
17.711615487316422, 3.997828
17.979973297730307, 3.98318
18.248331108144193, 3.885523
18.516688918558078, 3.748805
18.785046728971963, 3.631617
19.05340453938585, 3.607203
19.321762349799734, 3.675562
19.59012016021362, 3.704859
19.858477970627504, 3.699977
20.12683578104139, 3.641383
20.395193591455275, 3.524195
20.66355140186916, 3.392359
20.931909212283045, 3.309352
21.20026702269693, 3.363062
21.468624833110816, 3.402125
21.736982643524698, 3.402125
22.005340453938583, 3.387477
22.27369826435247, 3.28982
22.542056074766354, 3.153102
22.81041388518024, 3.04568
23.078771695594124, 3.031031
23.34712950600801, 3.089625
23.615487316421895, 3.109156
23.88384512683578, 3.104273
24.152202937249665, 3.04568
24.42056074766355, 2.923609
24.688918558077436, 2.801539
24.95727636849132, 2.723414
25.225634178905207, 2.767359
25.493991989319092, 2.806422
25.762349799732977, 2.816187
26.030707610146862, 2.782008
26.299065420560748, 2.694117
26.567423230974633, 2.557398
26.83578104138852, 2.459742
27.104138851802404, 2.454859
27.37249666221629, 2.503687
27.640854472630174, 2.513453
27.90921228304406, 2.503687
28.177570093457945, 2.449977
28.44592790387183, 2.332789
28.714285714285715, 2.210719
28.9826435246996, 2.147242
29.251001335113486, 2.191187
29.51935914552737, 2.220484
29.787716955941256, 2.220484
30.056074766355138, 2.19607
30.324432576769023, 2.098414
30.59279038718291, 1.976344
30.861148197596794, 1.88357
31.12950600801068, 1.878687
31.397863818424565, 1.907984
31.66622162883845, 1.927516
31.934579439252335, 1.91775
32.20293724966622, 1.859156
32.47129506008011, 1.732203
32.73965287049399, 1.624781
33.00801068090788, 1.556422
33.27636849132176, 1.585719
33.54472630173565, 1.624781
33.81308411214953, 1.624781
34.08144192256342, 1.590602
34.3497997329773, 1.512477
34.618157543391185, 1.385523
34.88651535380507, 1.287867
35.154873164218955, 1.282984
35.423230974632844, 1.312281
35.691588785046726, 1.322047
35.959946595460615, 1.312281
36.228304405874496, 1.25857
36.496662216288385, 1.141383
36.76502002670227, 1.033961
37.033377837116156, 0.9753672
37.30173564753004, 0.9997812
37.570093457943926, 1.029078
