% Measurement ID: 1191
% Mode ID: 1
% Date and time: 2019-08-21 15:15:44
% Sample ID: SP64-65
% Measurement type: ringdown
% Frequency [Hz]: 1508437.0
% Quality factor: 17192182.546912163
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -96.4772338867188
0.24, -94.1798248291016
0.36, -93.2699661254883
0.48, -91.6729507446289
0.6, -90.8873062133789
0.72, -90.9527130126953
0.84, -92.2807464599609
0.96, -92.9855499267578
1.08, -94.7177963256836
1.2, -91.5737380981445
1.32, -91.0813293457031
1.44, -91.5810852050781
1.56, -92.4497833251953
1.68, -91.676628112793
1.8, -90.7381134033203
1.92, -90.7704544067383
2.04, -92.4468383789063
2.16, -91.4892196655273
2.28, -90.0127334594727
2.4, -90.0215530395508
2.52, -90.9189071655273
2.64, -92.8429718017578
2.76, -93.7028503417969
2.88, -94.1320495605469
3.0, -94.1658554077148
3.12, -94.5428771972656
3.24, -94.3723754882813
3.36, -94.2547836303711
3.48, -59.139518737793
3.6, -39.3484115600586
3.72, -36.8856391906738
3.84, -36.3939666748047
3.96, -35.8170433044434
4.08, -35.1622161865234
4.2, -34.5037117004395
4.32, -33.8746070861816
4.44, -33.2734260559082
4.56, -32.7134056091309
4.68, -32.206298828125
4.8, -31.7418193817139
4.92, -31.3184967041016
5.04, -30.9561729431152
5.16, -30.6585235595703
5.28, -30.3932113647461
5.4, -30.1800804138184
5.52, -30.0117797851563
5.64, -29.8816947937012
5.76, -29.8104076385498
5.88, -29.8023223876953
6.0, -29.8111419677734
6.12, -29.8478889465332
6.24, -29.9110927581787
6.36, -30.027214050293
6.48, -30.1896343231201
6.6, -30.3917407989502
6.72, -30.625452041626
6.84, -30.9150161743164
6.96, -31.2516174316406
7.08, -31.6337852478027
7.2, -30.7672939300537
7.32, -28.561014175415
7.44, -28.4911956787109
7.56, -28.610990524292
7.68, -28.8895320892334
7.8, -29.1783618927002
7.92, -29.4745407104492
8.04, -29.758960723877
8.16, -30.0419120788574
8.28, -30.3263320922852
8.4, -30.6107521057129
8.52, -30.8892936706543
8.64, -31.1715087890625
8.76, -31.4581336975098
8.88, -31.7418193817139
9.0, -32.0284461975098
9.12, -32.3143348693848
9.24, -32.5980224609375
9.36, -32.8846473693848
9.48, -33.1705360412598
9.6, -33.4549560546875
9.72, -33.742317199707
9.84, -34.0340881347656
9.96, -34.3177719116211
10.08, -34.6021919250488
10.2, -34.8902893066406
10.32, -35.1791191101074
10.44, -35.4686813354492
10.56, -35.7575149536133
10.68, -36.0441398620605
10.8, -36.3285598754883
10.92, -36.6115112304688
11.04, -36.8966636657715
11.16, -37.1788787841797
11.28, -37.4633026123047
11.4, -37.7477226257324
11.52, -38.0380210876465
11.64, -38.3305244445801
11.76, -38.6193542480469
11.88, -38.9045104980469
12.0, -39.1867256164551
12.12, -39.4645347595215
12.24, -39.7504234313965
12.36, -40.037784576416
12.48, -40.3185272216797
12.6, -40.6132392883301
12.72, -40.9072151184082
12.84, -41.1908988952637
12.96, -41.4753189086914
13.08, -41.7626800537109
13.2, -42.0493049621582
13.32, -42.3359298706055
13.44, -42.6152038574219
13.56, -42.9003601074219
13.68, -43.1862525939941
13.8, -43.4736099243164
13.92, -43.7764053344727
14.04, -44.0747909545898
14.16, -44.3687629699707
14.28, -44.6642074584961
14.4, -44.9523048400879
14.52, -45.2381935119629
14.64, -45.532901763916
14.76, -45.8114433288574
14.88, -46.0855751037598
15.0, -46.3626480102539
15.12, -46.6426582336426
15.24, -46.926342010498
15.36, -47.2357521057129
15.48, -47.5370750427246
15.6, -47.8222312927246
15.72, -48.1088562011719
15.84, -48.3969497680664
15.96, -48.6872520446777
16.08, -48.9790191650391
16.2, -49.2641754150391
16.32, -49.5559463500977
16.44, -49.8506546020508
16.56, -50.132869720459
16.68, -50.4128837585449
16.8, -50.7017135620117
16.92, -50.9912757873535
17.04, -51.2867202758789
17.16, -51.5682029724121
17.28, -51.8393936157227
17.4, -52.1157302856445
17.52, -52.4023551940918
17.64, -52.6867752075195
17.76, -52.9638481140137
17.88, -53.2460632324219
18.0, -53.5157852172852
18.12, -53.8141670227051
18.24, -54.1037330627441
18.36, -54.4079971313477
18.48, -54.6968269348145
18.6, -54.9650802612305
18.72, -55.2406806945801
18.84, -55.5691947937012
18.96, -55.9080009460449
19.08, -56.2093276977539
19.2, -56.4863967895508
19.32, -56.7781677246094
19.44, -57.0618515014648
19.56, -57.3778762817383
19.68, -57.6615600585938
19.8, -57.9672927856445
19.92, -58.2921371459961
20.04, -58.589786529541
20.16, -58.8984603881836
20.28, -59.2174224853516
20.4, -59.4783248901367
20.52, -59.6995391845703
20.64, -59.9391288757324
20.76, -60.1904792785645
20.88, -60.4719581604004
21.0, -60.7269821166992
21.12, -60.9922943115234
21.24, -61.2818565368652
21.36, -61.565544128418
21.48, -61.9036140441895
21.6, -62.1946487426758
21.72, -62.4540824890137
21.84, -62.7091064453125
21.96, -62.9575119018555
22.08, -63.2022476196289
22.2, -63.5778007507324
22.32, -63.9283638000488
22.44, -64.2487945556641
22.56, -64.5846633911133
22.68, -64.8830490112305
22.8, -65.1454162597656
22.92, -65.3791275024414
23.04, -65.7186660766602
23.16, -66.0831985473633
23.28, -66.4190673828125
23.4, -66.707160949707
23.52, -66.9379272460938
23.64, -67.1657562255859
23.76, -67.453857421875
23.88, -67.7566452026367
24.0, -68.0822219848633
24.12, -68.3254928588867
24.24, -68.5151062011719
24.36, -68.6429824829102
24.48, -68.7414627075195
24.6, -69.0008926391602
24.72, -69.3749771118164
24.84, -69.562385559082
24.96, -69.6535186767578
25.08, -69.8857574462891
25.2, -70.09375
25.32, -70.2642517089844
25.44, -70.413444519043
25.56, -70.7110900878906
25.68, -71.0792999267578
25.8, -71.1586685180664
25.92, -71.2659683227539
26.04, -71.5746459960938
26.16, -71.6407852172852
26.28, -71.9185943603516
26.4, -72.3742523193359
26.52, -72.7101211547852
26.64, -72.8534317016602
26.76, -73.0099716186523
26.88, -73.5883712768555
27.0, -73.9359970092773
27.12, -74.2556915283203
27.24, -74.4313430786133
27.36, -74.7304611206055
27.48, -75.2368316650391
27.6, -75.4617233276367
27.72, -76.0651092529297
27.84, -76.6089553833008
27.96, -77.1719207763672
28.08, -77.5298309326172
28.2, -77.8627624511719
28.32, -78.4529113769531
28.44, -79.0151443481445
28.56, -79.4311141967773
28.68, -79.8963317871094
28.8, -80.0080413818359
28.92, -80.3020172119141
29.04, -80.4607620239258
29.16, -81.4095611572266
29.28, -81.2405319213867
29.4, -81.187614440918
29.52, -80.9318542480469
29.64, -80.7407684326172
29.76, -80.7437133789063
29.88, -80.9090728759766
30.0, -81.2353820800781
30.12, -81.407356262207
30.24, -80.9722747802734
30.36, -80.5033874511719
30.48, -80.3549270629883
30.6, -80.4357757568359
30.72, -80.4240112304688
30.84, -80.3056869506836
30.96, -80.3681564331055
31.08, -80.7444458007813
31.2, -80.9561080932617
31.32, -81.7160339355469
31.44, -83.1726760864258
31.56, -83.4475402832031
31.68, -84.0575408935547
31.8, -84.0986938476563
31.92, -83.1535720825195
32.04, -82.6839447021484
32.16, -82.6788024902344
32.28, -83.4526901245117
32.4, -84.9254989624023
32.52, -85.9882202148438
32.64, -86.7121276855469
32.76, -86.2711715698242
32.88, -86.2674942016602
33.0, -86.7562255859375
33.12, -87.8623046875
33.24, -89.3299789428711
33.36, -90.6212615966797
33.48, -91.5957870483398
33.6, -91.8750610351563
