% Measurement ID: 1300
% Mode ID: 1
% Date and time: 2019-04-06 09:37:50
% Sample ID: SP12-33
% Measurement type: ringdown
% Frequency [Hz]: 1492682.91
% Quality factor: 9271736.199109633
% Temperature [K]: 293.0
% Pressure [mBar]: 1.53e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -86.1121826171875
0.012, -86.1129150390625
0.018, -86.109977722168
0.024, -86.1048355102539
0.03, -86.0989532470703
0.036, -86.0930709838867
0.042, -86.0864562988281
0.048, -86.0813140869141
0.054, -86.076904296875
0.06, -86.0746994018555
0.066, -86.0739669799805
0.072, -86.0746994018555
0.078, -86.076171875
0.084, -86.0805816650391
0.09, -86.0864562988281
0.096, -86.0952758789063
0.102, -86.1063003540039
0.108, -86.1187973022461
0.114, -86.1342315673828
0.12, -86.1511306762695
0.126, -86.1695098876953
0.132, -86.1893463134766
0.138, -86.2106628417969
0.144, -86.2319793701172
0.15, -86.254020690918
0.156, -86.2760696411133
0.162, -86.2981185913086
0.168, -86.3194351196289
0.174, -86.3392791748047
0.18, -86.3583831787109
0.186, -86.3752899169922
0.192, -86.3899841308594
0.198, -86.4017486572266
0.204, -86.4098281860352
0.21, -86.4149780273438
0.216, -86.4142379760742
0.222, -86.4076232910156
0.228, -86.3980712890625
0.234, -86.3833694458008
0.24, -86.3657379150391
0.246, -86.3451538085938
0.252, -86.3208999633789
0.258, -86.2944488525391
0.264, -86.2650451660156
0.27, -86.2341842651367
0.276, -86.2003707885742
0.282, -86.1665649414063
0.288, -86.1305541992188
0.294, -86.0945434570313
0.3, -86.0570602416992
0.306, -86.0195770263672
0.312, -85.9806289672852
0.318, -85.9409408569336
0.324, -85.899787902832
0.33, -85.8578948974609
0.336, -85.8152694702148
0.342, -85.7704391479492
0.348, -85.7241363525391
0.354, -85.6763610839844
0.36, -85.6263885498047
0.366, -85.5742111206055
0.372, -85.5212936401367
0.378, -85.4661712646484
0.384, -85.4103164672852
0.39, -85.3544616699219
0.396, -85.2978744506836
0.402, -85.2405471801758
0.408, -85.1839599609375
0.414, -85.1273651123047
0.42, -85.0722427368164
0.426, -85.0171279907227
0.432, -84.9634780883789
0.438, -84.9120330810547
0.444, -84.8620529174805
0.45, -84.8142852783203
0.456, -84.7687149047852
0.462, -84.7268295288086
0.468, -84.687873840332
0.474, -84.6533355712891
0.48, -84.6239318847656
0.486, -84.5989456176758
0.492, -84.5798416137695
0.498, -84.5673446655273
0.504, -84.5607299804688
0.51, -84.5607299804688
0.516, -84.5614624023438
0.522, -84.5688171386719
0.528, -84.5835113525391
0.534, -84.6055603027344
0.54, -84.6342239379883
0.546, -84.6695022583008
0.552, -84.7106552124023
0.558, -84.7569580078125
0.564, -84.8076705932617
0.57, -84.8613204956055
0.576, -84.9171752929688
0.582, -84.9745025634766
0.588, -85.0303573608398
0.594, -85.0854721069336
0.6, -85.1376571655273
0.606, -85.186897277832
0.612, -85.2317276000977
0.618, -85.2714157104492
0.624, -85.3059539794922
0.63, -85.3353500366211
0.636, -85.3588714599609
0.642, -85.3772430419922
0.648, -85.3912124633789
0.654, -85.402229309082
0.66, -85.4110488891602
0.666, -85.4176635742188
0.672, -85.4257507324219
0.678, -85.433837890625
0.684, -85.4433898925781
0.69, -85.4573516845703
0.696, -85.4742584228516
0.702, -85.4963073730469
0.708, -85.5242309570313
0.714, -85.5573043823242
0.72, -85.5962524414063
0.726, -85.6425552368164
0.732, -85.6947402954102
0.738, -85.7520599365234
0.744, -85.8152694702148
0.75, -85.8836135864258
0.756, -85.9571075439453
0.762, -86.0342788696289
0.768, -86.114387512207
0.774, -86.1974334716797
0.78, -86.2819519042969
0.786, -86.3679428100586
0.792, -86.4539260864258
0.798, -86.5399169921875
0.804, -86.6251678466797
0.81, -86.7096862792969
0.816, -86.7934646606445
0.822, -86.8757781982422
0.828, -86.9566268920898
0.834, -87.037467956543
0.84, -87.1168365478516
0.846, -87.1962127685547
0.852, -87.2755889892578
0.858, -87.3549575805664
