% Measurement ID: 28
% Mode ID: 1
% Date and time: 2018-03-13 22:21:54
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179069.08
% Quality factor: 15231396.88512
% Temperature [K]: 293.0
% Pressure [mBar]: 5.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 37.91821938514707
0.024, 37.92483383178709
0.036, 37.9314482784271
0.048, 37.93732768058775
0.06, 37.9424722766876
0.072, 37.947616872787464
0.084, 37.95276146888731
0.096, 37.95717102050779
0.108, 37.962315616607654
0.12, 37.9674602127075
0.132, 37.97260457038877
0.144, 37.97774916648863
0.156, 37.98362880706785
0.168, 37.988773164749134
0.18, 37.99391776084898
0.192, 37.99906235694883
0.204, 38.003471908569324
0.216, 38.00714665412901
0.228, 38.0108213996887
0.24, 38.013026056289654
0.252, 38.01523095130918
0.264, 38.018170652389514
0.276, 38.02037554740904
0.288, 38.02258044242857
0.3, 38.02552014350889
0.312, 38.02919465065
0.324, 38.032869396209705
0.336, 38.03654414176939
0.348, 38.04021888732908
0.36, 38.04462843894956
0.372, 38.04830318450926
0.384, 38.05197769165037
0.396, 38.055652437210064
0.408, 38.05859213829038
0.42, 38.061532077789295
0.432, 38.06373673439024
0.444, 38.06594162940977
0.456, 38.06741147994993
0.468, 38.06961637496946
0.48, 38.07182103157041
0.492, 38.074025926589954
0.504, 38.07770067214964
0.516, 38.08137517929075
0.528, 38.08504992485044
0.54, 38.08945947647093
0.552, 38.09386926650999
0.564, 38.098278818130474
0.576, 38.103423414230335
0.588, 38.10856801033018
0.6, 38.11371236801145
0.612, 38.11959200859068
0.624, 38.12473660469053
0.636, 38.130616006851184
0.648, 38.13502555847166
0.66, 38.13943534851072
0.672, 38.143844900131214
0.684, 38.1475196456909
0.696, 38.15192919731138
0.708, 38.155603942871075
0.72, 38.158543643951404
0.732, 38.16148334503172
0.744, 38.16515809059141
0.756, 38.16956764221189
0.768, 38.17397719383238
0.78, 38.17838698387144
0.792, 38.18353134155271
0.804, 38.18867593765257
0.816, 38.19529038429258
0.828, 38.2019048309326
0.84, 38.20851927757261
