% Measurement ID: 1150
% Mode ID: 1
% Date and time: 2019-08-23 13:16:28
% Sample ID: SP61-64
% Measurement type: ringdown
% Frequency [Hz]: 1508525.0
% Quality factor: 40050496.43610609
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -76.7680969238281
0.24, -76.4454574584961
0.36, -76.1860275268555
0.48, -76.1603012084961
0.6, -76.1948394775391
0.72, -76.4138565063477
0.84, -75.9559860229492
0.96, -73.8261413574219
1.08, -46.3747940063477
1.2, -36.6831855773926
1.32, -36.3546714782715
1.44, -36.3554039001465
1.56, -36.424488067627
1.68, -36.5229721069336
1.8, -36.6023445129395
1.92, -36.6589317321777
2.04, -36.7537422180176
2.16, -36.8228225708008
2.28, -36.9176330566406
2.4, -36.9734878540039
2.52, -37.0028839111328
2.64, -36.995532989502
2.76, -36.9793663024902
2.88, -37.1109199523926
3.0, -48.0114974975586
3.12, -57.801586151123
3.24, -57.9191780090332
3.36, -58.0749816894531
3.48, -58.2212371826172
3.6, -58.3314781188965
3.72, -58.4123191833496
3.84, -58.4975738525391
3.96, -58.5997276306152
4.08, -58.7430419921875
4.2, -58.9150161743164
4.32, -59.0605316162109
4.44, -59.1751823425293
4.56, -59.2766036987305
4.68, -59.3699417114258
4.8, -59.5323638916016
4.92, -59.7116889953613
5.04, -59.9057121276855
5.16, -60.0512275695801
5.28, -60.1791076660156
5.4, -60.3018417358398
5.52, -60.4451522827148
5.64, -60.612720489502
5.76, -60.7883682250977
5.88, -60.9280052185059
6.0, -61.008113861084
6.12, -61.0823440551758
6.24, -61.2278594970703
6.36, -61.3300170898438
6.48, -61.4461364746094
6.6, -61.6401596069336
6.72, -61.797435760498
6.84, -61.9407501220703
6.96, -62.0914115905762
7.08, -62.187686920166
7.2, -62.3155670166016
7.32, -62.4676971435547
7.44, -62.5926399230957
7.56, -62.7344818115234
7.68, -62.8454551696777
7.8, -62.9814186096191
7.92, -63.1085624694824
8.04, -63.1916122436523
8.16, -63.2790679931641
8.28, -63.3929824829102
8.4, -63.4914665222168
8.52, -63.6134643554688
8.64, -63.7200317382813
8.76, -63.8677520751953
8.88, -63.9721145629883
9.0, -64.0838241577148
9.12, -64.1793670654297
9.24, -64.2433090209961
9.36, -64.3263549804688
9.48, -64.488037109375
9.6, -64.6519317626953
9.72, -64.8165588378906
9.84, -64.9253234863281
9.96, -65.020866394043
10.08, -65.1458053588867
10.2, -65.2090148925781
10.32, -65.4059753417969
10.44, -65.5639877319336
10.56, -65.6382141113281
10.68, -65.7874069213867
10.8, -65.9557113647461
10.92, -66.0424270629883
