% Measurement ID: 1094
% Mode ID: 1
% Date and time: 2019-05-28 07:25:24
% Sample ID: SP40-77
% Measurement type: ringdown
% Frequency [Hz]: 1533596.9
% Quality factor: 38545053.47717448
% Temperature [K]: 293.0
% Pressure [mBar]: 4.75e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -94.0495986938477
0.024, -93.9849243164063
0.036, -93.9224548339844
0.048, -93.8651275634766
0.06, -93.8136825561523
0.072, -93.7688522338867
0.084, -93.7284317016602
0.096, -93.6916809082031
0.108, -93.6571426391602
0.12, -93.6225967407227
0.132, -93.5873260498047
0.144, -93.5498428344727
0.156, -93.5101547241211
0.168, -93.46826171875
0.18, -93.4278411865234
0.192, -93.3918304443359
0.204, -93.363166809082
0.216, -93.3455276489258
0.228, -93.3396530151367
0.24, -93.3403854370117
0.252, -93.3462600708008
0.264, -93.363166809082
0.276, -93.3874206542969
0.288, -93.4146118164063
0.3, -93.4418029785156
0.312, -93.467529296875
0.324, -93.4910430908203
0.336, -93.5152969360352
0.348, -93.5446929931641
0.36, -93.5814437866211
0.372, -93.6343612670898
0.384, -93.715934753418
0.396, -93.8518981933594
0.408, -94.0959014892578
0.42, -94.5427398681641
0.432, -95.3629302978516
0.444, -96.9173202514648
0.456, -99.5322265625
0.468, -101.442321777344
0.48, -98.4739151000977
0.492, -94.6735610961914
0.504, -90.5689392089844
0.516, -86.474609375
0.528, -82.5853271484375
0.54, -79.015739440918
0.552, -75.8422775268555
0.564, -73.0620193481445
0.576, -70.6999282836914
0.588, -68.745002746582
0.6, -67.1751708984375
0.612, -65.959587097168
0.624, -65.0607604980469
0.636, -64.4243087768555
0.648, -64.0017166137695
0.66, -63.7422866821289
0.672, -63.6070594787598
0.684, -63.5732498168945
0.696, -63.5739860534668
0.708, -63.6364555358887
0.72, -63.7996101379395
0.732, -64.0781555175781
0.744, -64.4853057861328
0.756, -65.032096862793
0.768, -65.7258834838867
0.78, -66.5710601806641
0.792, -67.5698318481445
0.804, -68.7214813232422
0.816, -70.0436325073242
0.828, -71.5414352416992
0.84, -73.2288436889648
0.852, -75.1213073730469
0.864, -77.2085266113281
0.876, -79.3589553833008
0.888, -81.2264251708984
0.9, -82.4192276000977
0.912, -82.2428436279297
0.924, -81.1749801635742
0.936, -79.6830596923828
0.948, -77.9294967651367
0.96, -76.0502700805664
0.972, -74.1960220336914
