% Measurement ID: 893
% Mode ID: 1
% Date and time: 2018-12-12 11:55:16
% Sample ID: SP1-25
% Measurement type: ringdown
% Frequency [Hz]: 1517079.3775
% Quality factor: 33026369.2318
% Temperature [K]: 293.0
% Pressure [mBar]: 3.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 9.216413650512735
0.0045, 9.215681228637735
0.00675, 9.214208755493132
0.009, 9.21200386047363
0.01125, 9.20833412170414
0.0135, 9.204656753540036
0.01575, 9.20024696350093
0.018, 9.195104751586939
0.02025, 9.188490066528331
0.0225, 9.181875381469737
0.02475, 9.17452064514164
0.027, 9.16570106506343
0.02925, 9.156889114379837
0.0315, 9.146597061157237
0.03375, 9.135572586059538
0.036, 9.124548110961939
0.03825, 9.112051162719737
0.0405, 9.098821792602536
0.04275, 9.084860000610334
0.045, 9.070898208618132
0.04725, 9.055463943481442
0.0495, 9.039297256469737
0.05175, 9.02239051818843
0.054, 9.004751358032237
0.05625, 8.98637977600093
0.0585, 8.967268142700235
0.06075, 8.946691665649439
0.063, 8.92611518859863
0.06525, 8.904798660278331
0.0675, 8.882017288208033
0.06975, 8.859235916137735
0.072, 8.834982070922834
0.07425, 8.810728225708033
0.0765, 8.785009536743132
0.07875, 8.758550796508729
0.081, 8.731359634399439
0.08325, 8.703428421020533
0.0855, 8.67476478576664
0.08775, 8.645368728637735
0.09, 8.615240249633729
0.09225, 8.584371719360334
0.0945, 8.554235610961939
0.09675, 8.52263465881343
0.099, 8.491033706665036
0.10125, 8.458692703247038
0.1035, 8.42562690734863
0.10575, 8.392553482055632
0.108, 8.360212478637735
0.11025, 8.327139053344737
0.1125, 8.294073257446229
0.11475, 8.260999832153331
0.117, 8.227926406860334
0.11925, 8.194852981567337
0.1215, 8.161779556274439
0.12375, 8.12944618225093
0.126, 8.097105178833033
0.12825, 8.065504226684538
0.1305, 8.03463569641113
0.13275, 8.003034744262735
0.135, 7.972906265258729
0.13725, 7.943502578735334
0.1395, 7.914838943481442
0.14175, 7.8869153594970385
0.144, 7.8597241973877345
0.14625, 7.833265457153331
0.1485, 7.8082791900634305
0.15075, 7.784025344848629
0.153, 7.760503921508729
0.15525, 7.7377225494384305
0.1575, 7.716406021118132
0.15975, 7.696569595336939
0.162, 7.676725540161129
0.16425, 7.659086380004837
0.1665, 7.641447219848629
0.16875, 7.624540481567337
0.171, 7.609106216430632
0.17325, 7.5944120025634305
0.1755, 7.580450210571229
0.17775, 7.567953262329141
0.18, 7.555456314086939
0.18225, 7.54369941711424
0.1845, 7.532674942016641
0.18675, 7.522382888793942
0.189, 7.512098464965831
0.19125, 7.5025464630127345
0.1935, 7.4937268829345385
0.19575, 7.484907302856442
0.198, 7.476820144653331
0.20025, 7.4680005645752345
0.2025, 7.4591809844970385
0.20475, 7.450361404418942
0.207, 7.442281875610334
0.20925, 7.433462295532237
0.2115, 7.4239026641845385
0.21375, 7.414350662231442
0.216, 7.404058609008729
0.21825, 7.393034133911129
0.2205, 7.3812772369384305
0.22275, 7.369520339965831
0.225, 7.356290969848629
0.22725, 7.342329177856442
0.2295, 7.327627334594737
0.23175, 7.311460647583033
0.234, 7.29455390930174
0.23625, 7.276182327270533
0.2385, 7.257070693969737
0.24075, 7.236494216918942
0.243, 7.214445266723629
0.24525, 7.190931472778331
0.2475, 7.1659452056884305
0.24975, 7.140218887329141
0.252, 7.113027725219737
0.25425, 7.083631668090831
0.2565, 7.053495559692337
0.25875, 7.022627029418942
0.261, 6.9888211822509305
0.26325, 6.9535428619384305
0.2655, 6.9167996978759305
0.26775, 6.878584060668942
0.27, 6.838895950317337
0.27225, 6.797735366821229
0.2745, 6.7551099395752345
0.27675, 6.711019668579141
0.279, 6.665449295043942
0.28125, 6.618414077758729
0.2835, 6.570646438598629
0.28575, 6.520666275024439
0.288, 6.4699536895752345
0.29025, 6.4170438385009305
0.2925, 6.363393936157237
0.29475, 6.308271560668942
0.297, 6.252416763305632
0.29925, 6.194357070922834
0.3015, 6.136297378540036
0.30375, 6.0767652130127345
0.306, 6.016500625610334
0.30825, 5.9547635650634305
0.3105, 5.892294082641641
0.31275, 5.829092178344737
0.315, 5.765150222778331
0.31725, 5.700475845336939
0.3195, 5.635069046020533
0.32175, 5.569662246704141
0.324, 5.502782974243132
0.32625, 5.435903701782237
0.3285, 5.369024429321229
0.33075, 5.302145156860334
0.333, 5.235998306274439
0.33525, 5.1691190338134305
0.3375, 5.102972183227536
0.33975, 5.039037857055632
0.342, 4.972891006469737
0.34425, 4.908216629028331
0.3465, 4.844274673461939
0.34875, 4.781805191040036
0.351, 4.7200757598877345
0.35325, 4.658338699340831
0.3555, 4.5988065338134305
0.35775, 4.540014419555632
0.36, 4.483427200317337
0.36225, 4.429037246704539
0.3645, 4.376119766235533
0.36675, 4.325414810180533
0.369, 4.276174697875533
0.37125, 4.229139480590533
0.3735, 4.185041580200533
0.37575, 4.143148574829539
0.378, 4.103460464477536
0.38025, 4.066717300414538
0.3825, 4.032911453247536
0.38475, 4.001302871704539
0.387, 3.971906814575533
0.38925, 3.9454480743405327
0.3915, 3.922666702270533
0.39375, 3.9020902252195384
0.396, 3.88445106506353
0.39825, 3.8697492218015412
0.4005, 3.8579923248295387
0.40275, 3.8484403228755326
0.405, 3.8418256378175357
0.40725, 3.83741584777853
0.4095, 3.83668342590353
0.41175, 3.8403531646725355
0.414, 3.8462354278565414
0.41625, 3.8535825347895383
0.4185, 3.86313453674353
0.42075, 3.874899063110533
0.423, 3.8888608551025357
0.42525, 3.9042951202395386
0.4275, 3.921934280395533
0.42975, 3.9410382843015412
0.432, 3.9608823394775357
0.43425, 3.9821988677975355
0.4365, 4.00424781799353
0.43875, 4.02702919006353
0.441, 4.05201545715353
0.44325, 4.07700172424353
0.4455, 4.102728042602536
0.44775, 4.128446731567536
0.45, 4.154173049926541
0.45225, 4.1806317901615415
0.4545, 4.207822952270533
0.45675, 4.234281692504538
0.459, 4.261472854614539
0.46125, 4.28793159484853
0.4635, 4.314390335082535
0.46575, 4.340849075317536
0.468, 4.366567764282536
0.47025, 4.392294082641541
0.4725, 4.418012771606541
0.47475, 4.4429990386965414
0.477, 4.467992935180632
0.47925, 4.4915067291259305
0.4815, 4.515028152465831
0.48375, 4.538541946411129
0.486, 4.560590896606442
0.48825, 4.58263984680174
0.4905, 4.6046887969970385
0.49275, 4.626005325317337
0.495, 4.647314224243132
0.49725, 4.667890701293942
0.4995, 4.687002334594737
0.50175, 4.706846389770533
0.504, 4.726690444946229
0.50625, 4.7465345001220385
0.5085, 4.765638504028331
0.51075, 4.784750137329141
0.513, 4.804594192504837
0.51525, 4.822965774536129
0.5175, 4.842069778442337
0.51975, 4.861913833618132
0.522, 4.881025466918942
0.52425, 4.9001294708252345
0.5265, 4.9192411041259305
0.52875, 4.93908515930174
0.531, 4.958929214477536
0.53325, 4.978773269653331
0.5355, 4.998617324829141
0.53775, 5.019193801879837
0.54, 5.039770278930632
0.54225, 5.060346755981442
0.5445, 5.08166328430174
0.54675, 5.102972183227536
0.549, 5.125021133422834
0.55125, 5.147070083618132
0.5535, 5.1698514556884305
0.55575, 5.192640457153331
0.558, 5.216154251098629
0.56025, 5.2404080963134305
0.5625, 5.264661941528331
0.56475, 5.288915786743132
0.567, 5.313169631958033
0.56925, 5.338155899047834
0.5715, 5.3631421661377345
0.57375, 5.388128433227536
0.576, 5.413122329711939
0.57825, 5.43884101867674
0.5805, 5.463094863891641
0.58275, 5.488081130981442
0.585, 5.513067398071229
0.58725, 5.538061294555632
0.5895, 5.5623075103759305
0.59175, 5.587301406860334
0.594, 5.610815200805632
0.59625, 5.634336624145533
0.5985, 5.657117996215831
0.60075, 5.679899368286129
0.603, 5.701948318481442
0.60525, 5.72326484680174
0.6075, 5.743108901977536
0.60975, 5.762945327758729
0.612, 5.7813245391845385
0.61425, 5.798963699340831
0.6165, 5.815862808227536
0.61875, 5.83202949523924
0.621, 5.8467313385009305
0.62325, 5.860693130493132
0.6255, 5.873190078735334
0.62775, 5.884214553833033
0.63, 5.895239028930632
0.63225, 5.904058609008729
0.6345, 5.912138137817337
0.63675, 5.919492874145533
0.639, 5.9253675079345385
0.64125, 5.930517349243132
0.6435, 5.9341870880127345
0.64575, 5.93713203430174
0.648, 5.93859687805174
0.65025, 5.940069351196229
0.6525, 5.940069351196229
0.65475, 5.940069351196229
0.657, 5.939336929321229
0.65925, 5.93786445617674
0.6615, 5.936391983032237
0.66375, 5.9334546661377345
0.666, 5.930517349243132
0.66825, 5.926839981079141
0.6705, 5.9239026641845385
0.67275, 5.920225296020533
0.675, 5.916547927856442
0.67725, 5.912878189086939
0.6795, 5.909200820922834
0.68175, 5.905523452758729
0.684, 5.90331855773924
0.68625, 5.901113662719737
0.6885, 5.899648818969737
0.69075, 5.8989087677002345
0.693, 5.8989087677002345
0.69525, 5.901113662719737
