% Measurement ID: 136
% Mode ID: 2
% Date and time: 2018-05-04 01:33:56
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 406078.2
% Quality factor: 2673319.79852
% Temperature [K]: 293.0
% Pressure [mBar]: 3.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 67.62311795806886
0.024, 67.6135640487671
0.036, 67.60474446868898
0.048, 67.59886506652833
0.06, 67.59445527648927
0.072, 67.5922508583069
0.084, 67.59445527648927
0.096, 67.59739545440675
0.108, 67.60033515548707
0.12, 67.60400966262819
0.132, 67.60694936370851
0.144, 67.61062434768678
0.156, 67.6135640487671
0.168, 67.61576846694948
0.18, 67.617973361969
0.192, 67.61944345092775
0.204, 67.62017825698854
0.216, 67.62164834594728
0.228, 67.62311795806886
0.24, 67.62532285308839
0.252, 67.62752774810792
0.264, 67.63120225524904
0.276, 67.6356120452881
0.288, 67.64002135849
0.3, 67.64443114852907
0.312, 67.64884093856813
0.324, 67.65325025177003
0.336, 67.6569252357483
0.348, 67.65986493682863
0.36, 67.66353944396974
0.372, 67.66721442794801
0.384, 67.67015412902833
0.396, 67.67382863616945
0.408, 67.6789732322693
0.42, 67.68411782836915
0.432, 67.689262424469
0.444, 67.69587663269044
0.456, 67.70396092987062
0.468, 67.71278050994874
0.48, 67.7223344192505
0.492, 67.733358417511
0.504, 67.7436476097107
0.516, 67.7546716079712
0.528, 67.76496080017091
0.54, 67.77524999237062
0.552, 67.78480390167238
0.564, 67.79215339279176
0.576, 67.7980327949524
0.588, 67.80023768997194
0.6, 67.80097249603273
0.612, 67.79950288391115
0.624, 67.79435828781129
0.636, 67.78700879669191
0.648, 67.77818969345094
0.66, 67.77010539627076
0.672, 67.76422599411012
0.684, 67.7612862930298
0.696, 67.76496080017091
0.708, 67.77157500839235
0.72, 67.77892449951173
0.732, 67.7877436027527
0.744, 67.79656318283082
0.756, 67.80391219711305
0.768, 67.81052688217164
0.78, 67.81640628433229
0.792, 67.82155088043214
0.804, 67.8259606704712
0.816, 67.83036998367311
0.828, 67.83551457977296
0.84, 67.84065917587282
0.852, 67.84580377197267
0.864, 67.85168317413331
0.876, 67.85756257629396
0.888, 67.86344245529176
0.9, 67.86858705139161
0.912, 67.87446645355226
0.924, 67.87961104965211
0.936, 67.88402036285402
0.948, 67.88843015289308
0.96, 67.89283994293214
0.972, 67.89651445007325
0.984, 67.89798406219484
0.996, 67.89798406219484
1.008, 67.89651445007325
1.02, 67.89357474899293
1.032, 67.88769534683229
1.044, 67.87961104965211
1.056, 67.87079146957399
1.068, 67.86270717239381
1.08, 67.85609296417238
1.092, 67.85241845703126
1.104, 67.85094836807252
1.116, 67.85094836807252
1.128, 67.85241845703126
1.14, 67.85462287521364
1.152, 67.85756257629396
1.164, 67.86050275421144
1.176, 67.86344245529176
1.188, 67.86785176849367
1.2, 67.87299636459352
1.212, 67.87814096069337
1.224, 67.88402036285402
1.236, 67.88916495895387
1.248, 67.89357474899293
1.26, 67.89651445007325
1.272, 67.89724925613405
1.284, 67.89724925613405
1.296, 67.89651445007325
1.308, 67.89430955505372
1.32, 67.8913698539734
1.332, 67.88696006393434
1.344, 67.88181546783449
1.356, 67.87593606567384
1.368, 67.8700566635132
1.38, 67.86050275421144
1.392, 67.8480086669922
1.404, 67.83110526657106
1.416, 67.8090567932129
1.428, 67.78186420059205
1.44, 67.75173190689088
1.452, 67.71939471817018
1.464, 67.68705752944948
1.476, 67.65618995285035
1.488, 67.62752774810792
1.5, 67.60253957366945
1.512, 67.58049157714845
1.524, 67.56064847564699
1.536, 67.54521468734742
1.548, 67.53272107696534
1.56, 67.52610639190675
1.572, 67.52684119796754
1.584, 67.53566077804567
1.596, 67.54815438842775
1.608, 67.56358817672731
1.62, 67.58269647216798
1.632, 67.60253957366945
1.644, 67.62017825698854
1.656, 67.63634685134889
1.668, 67.64957574462892
1.68, 67.65839484786989
1.692, 67.66353944396974
1.704, 67.66647914505006
1.716, 67.66647914505006
1.728, 67.66721442794801
1.74, 67.66647914505006
1.752, 67.66574433898927
1.764, 67.66427425003053
1.776, 67.66280463790895
1.788, 67.66059974288942
1.8, 67.6576600418091
1.812, 67.65472034072877
1.824, 67.65031055068971
1.836, 67.6459012374878
1.848, 67.64296153640748
1.86, 67.64075664138795
1.872, 67.64222625350953
1.884, 67.64737084960939
1.896, 67.65472034072877
1.908, 67.66206983184816
1.92, 67.66941884613038
1.932, 67.67529872512819
1.944, 67.67970803833009
1.956, 67.68191293334962
1.968, 67.68264773941041
1.98, 67.68338302230836
1.992, 67.68485263442994
2.004, 67.68852761840822
2.016, 67.69440702056886
2.028, 67.70322612380983
2.04, 67.71351531600953
2.052, 67.72527412033082
2.064, 67.73629811859132
2.076, 67.74732211685182
2.088, 67.75834611511232
2.1, 67.76937059020997
2.112, 67.78039458847047
2.124, 67.79141858673097
2.136, 67.80244258499147
2.148, 67.81346658325197
2.16, 67.82522538757325
2.172, 67.83551457977296
2.184, 67.84433415985109
2.196, 67.85388806915284
