% Measurement ID: 3300
% Mode ID: 1
% Date and time: 2020-01-24 15:57:54
% Sample ID: PSE2-37-21
% Measurement type: ringdown
% Frequency [Hz]: 112610.09
% Quality factor: 2494766.5320458193
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -46.3516693115234
0.012, -46.2642097473145
0.018, -46.17822265625
0.024, -46.0981140136719
0.03, -46.0282974243164
0.036, -45.9724388122559
0.042, -45.9334907531738
0.048, -45.9107055664063
0.054, -45.9026222229004
0.06, -45.9026222229004
0.066, -45.9048271179199
0.072, -45.9121742248535
0.078, -45.909969329834
0.084, -45.8901290893555
0.09, -45.8526458740234
0.096, -45.7982597351074
0.102, -45.7306480407715
0.108, -45.657886505127
0.114, -45.585865020752
0.12, -45.5219230651855
0.126, -45.4756240844727
0.132, -45.4491653442383
0.138, -45.4447555541992
0.144, -45.4462242126465
0.15, -45.4653358459473
0.156, -45.5035514831543
0.162, -45.5542602539063
0.168, -45.607177734375
0.174, -45.657154083252
0.18, -45.6968383789063
0.186, -45.7203559875488
0.192, -45.712272644043
0.198, -45.6806716918945
0.204, -45.6329002380371
0.21, -45.5726356506348
0.216, -45.5013465881348
0.222, -45.4256477355957
0.228, -45.3470077514648
0.234, -45.2698402404785
0.24, -45.1978187561035
0.246, -45.1331443786621
0.252, -45.0787582397461
0.258, -45.0361328125
0.264, -45.0074691772461
0.27, -44.9942398071289
0.276, -44.9927711486816
0.282, -44.9949760437012
0.288, -45.0118789672852
0.294, -45.0427474975586
0.3, -45.0861053466797
0.306, -45.1404914855957
0.312, -45.2051658630371
0.318, -45.2779273986816
0.324, -45.3572998046875
0.33, -45.4410820007324
0.336, -45.5256004333496
0.342, -45.6108512878418
0.348, -45.6931648254395
0.354, -45.7703323364258
0.36, -45.842357635498
0.366, -45.9085006713867
0.372, -45.9672966003418
0.378, -46.0209465026855
0.384, -46.069450378418
0.39, -46.1128120422363
0.396, -46.1488265991211
0.402, -46.1789588928223
0.408, -46.2002716064453
0.414, -46.2127647399902
0.42, -46.2142333984375
0.426, -46.2068862915039
0.432, -46.1987991333008
0.438, -46.194393157959
0.444, -46.1936569213867
0.45, -46.195125579834
0.456, -46.2017402648926
0.462, -46.2135009765625
0.468, -46.2289352416992
0.474, -46.2451019287109
0.48, -46.2605361938477
0.486, -46.270824432373
0.492, -46.2774391174316
0.498, -46.2811126708984
0.504, -46.283317565918
0.51, -46.287727355957
0.516, -46.2980155944824
0.522, -46.3163909912109
0.528, -46.3428497314453
0.534, -46.375186920166
0.54, -46.4104614257813
0.546, -46.4435348510742
0.552, -46.4707260131836
0.558, -46.4883651733398
0.564, -46.4883651733398
0.57, -46.4729309082031
0.576, -46.4508857727051
0.582, -46.4266319274902
0.588, -46.4045829772949
0.594, -46.3869438171387
0.6, -46.3773918151855
0.606, -46.375919342041
0.612, -46.3766555786133
0.618, -46.3840065002441
0.624, -46.3979682922363
0.63, -46.4192810058594
0.636, -46.442798614502
0.642, -46.4663162231445
0.648, -46.484691619873
0.654, -46.4876327514648
0.66, -46.46337890625
0.666, -46.4185485839844
0.672, -46.353874206543
0.678, -46.2744979858398
0.684, -46.1826324462891
0.69, -46.0841522216797
0.696, -45.9878730773926
0.702, -45.8974761962891
0.708, -45.8195724487305
0.714, -45.7593078613281
0.72, -45.7188873291016
0.726, -45.6990432739258
0.732, -45.6968383789063
0.738, -45.7005157470703
0.744, -45.7232971191406
0.75, -45.7651901245117
0.756, -45.8247184753418
0.762, -45.8996810913086
0.768, -45.9886093139648
0.774, -46.0885620117188
0.78, -46.194393157959
0.786, -46.3031616210938
0.792, -46.408992767334
0.798, -46.5052680969238
0.804, -46.5875816345215
0.81, -46.6507873535156
0.816, -46.6919441223145
0.822, -46.7081108093262
0.828, -46.6882705688477
0.834, -46.655933380127
0.84, -46.6162452697754
0.846, -46.5706787109375
0.852, -46.5236434936523
0.858, -46.4736671447754
0.864, -46.4214859008789
0.87, -46.3663673400879
0.876, -46.3075714111328
0.882, -46.2473068237305
0.888, -46.1899833679199
0.894, -46.1392707824707
0.9, -46.1010551452637
0.906, -46.0812110900879
0.912, -46.0790061950684
0.918, -46.0834159851074
0.924, -46.1106071472168
0.93, -46.161319732666
0.936, -46.2340774536133
0.942, -46.3252105712891
0.948, -46.4281005859375
0.954, -46.5361366271973
0.96, -46.6427040100098
0.966, -46.7426528930664
0.972, -46.8315811157227
0.978, -46.908016204834
0.984, -46.9712181091309
0.99, -47.0263404846191
0.996, -47.0770492553711
1.002, -47.1292304992676
1.008, -47.1909637451172
1.014, -47.2666625976563
1.02, -47.3622055053711
1.026, -47.479793548584
1.032, -47.6194343566895
1.038, -47.7774429321289
1.044, -47.9494209289551
1.05, -48.125804901123
1.056, -48.2970428466797
1.062, -48.4521179199219
1.068, -48.5792617797852
1.074, -48.6711273193359
1.08, -48.7181625366211
1.086, -48.6836204528809
1.092, -48.6115989685059
1.098, -48.5175247192383
1.104, -48.4131660461426
1.11, -48.3088035583496
1.116, -48.2125282287598
1.122, -48.1309509277344
1.128, -48.0662727355957
1.134, -48.0177688598633
1.14, -47.983226776123
1.146, -47.9589729309082
1.152, -47.9398651123047
1.158, -47.9251670837402
1.164, -47.9126739501953
1.17, -47.9023818969727
1.176, -47.8965034484863
1.182, -47.8950347900391
1.188, -47.8957710266113
1.194, -47.9023818969727
1.2, -47.9178161621094
1.206, -47.940601348877
1.212, -47.9692611694336
1.218, -48.0008659362793
1.224, -48.0302619934082
1.23, -48.054515838623
1.236, -48.071418762207
1.242, -48.0824432373047
1.248, -48.088321685791
1.254, -48.0934677124023
1.26, -48.1000823974609
1.266, -48.1089019775391
1.272, -48.1177215576172
1.278, -48.125804901123
1.284, -48.1162490844727
1.29, -48.0927314758301
1.296, -48.0523109436035
1.302, -47.995719909668
1.308, -47.9266357421875
1.314, -47.8487319946289
1.32, -47.7634811401367
1.326, -47.6752891540527
1.332, -47.5863609313965
1.338, -47.4967002868652
1.344, -47.4063034057617
1.35, -47.3144340515137
1.356, -47.2210960388184
1.362, -47.1284942626953
1.368, -47.0373649597168
1.374, -46.9513740539551
1.38, -46.8712692260742
1.386, -46.7999801635742
1.392, -46.7389793395996
1.398, -46.6897392272949
1.404, -46.6515235900879
1.41, -46.6221237182617
1.416, -46.5978698730469
1.422, -46.5750885009766
1.428, -46.5508346557617
1.434, -46.5221748352051
1.44, -46.4883651733398
1.446, -46.4486808776855
1.452, -46.4082565307617
1.458, -46.371509552002
1.464, -46.3443183898926
1.47, -46.3325576782227
1.476, -46.3325576782227
1.482, -46.3399085998535
1.488, -46.3693046569824
1.494, -46.4214859008789
1.5, -46.4957160949707
1.506, -46.5868492126465
1.512, -46.6919441223145
1.518, -46.8065948486328
1.524, -46.9263877868652
1.53, -47.0476531982422
1.536, -47.1652412414551
1.542, -47.2769546508789
1.548, -47.3791084289551
1.554, -47.4680366516113
1.56, -47.5437355041504
1.566, -47.6040000915527
1.572, -47.6495666503906
1.578, -47.6819038391113
1.584, -47.7039527893066
1.59, -47.7186508178711
1.596, -47.7304077148438
1.602, -47.7429008483887
1.608, -47.7590713500977
1.614, -47.781120300293
1.62, -47.8090476989746
1.626, -47.8413848876953
1.632, -47.8766593933105
1.638, -47.9097328186035
1.644, -47.9376602172852
1.65, -47.9589729309082
1.656, -47.9722023010254
1.662, -47.9758758544922
1.668, -47.9685287475586
1.674, -47.9582405090332
1.68, -47.945743560791
1.686, -47.9361915588379
1.692, -47.9325180053711
1.698, -47.9325180053711
1.704, -47.9383964538574
1.71, -47.9575042724609
1.716, -47.9942512512207
1.722, -48.0515747070313
1.728, -48.1309509277344
1.734, -48.2323684692383
1.74, -48.3551063537598
1.746, -48.4903335571289
1.752, -48.6321754455566
1.758, -48.7666702270508
1.764, -48.8857307434082
1.77, -48.9805374145508
