% Measurement ID: 1559
% Mode ID: 1
% Date and time: 2019-06-08 06:32:44
% Sample ID: SP41-47
% Measurement type: ringdown
% Frequency [Hz]: 1565685.9
% Quality factor: 55978178.65943671
% Temperature [K]: 293.0
% Pressure [mBar]: 1.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -88.3731155395508
0.03, -88.3995742797852
0.045, -88.4355850219727
0.06, -88.4760055541992
0.075, -88.5127487182617
0.09, -88.5406799316406
0.105, -88.5399475097656
0.12, -88.5039291381836
0.135, -88.4414596557617
0.15, -88.3525390625
0.165, -88.2386169433594
0.18, -88.1026611328125
0.195, -87.9527282714844
0.21, -87.7961883544922
0.225, -87.6411209106445
0.24, -87.4985427856445
0.255, -87.3758087158203
0.27, -87.2817306518555
0.285, -87.2163238525391
0.3, -87.178840637207
0.315, -87.1626739501953
0.33, -87.1523818969727
0.345, -87.1127014160156
0.36, -86.9377822875977
0.375, -86.4064254760742
0.39, -85.2011260986328
0.405, -83.110237121582
0.42, -80.1800384521484
0.435, -76.6795425415039
0.45, -72.9468002319336
0.465, -69.231689453125
0.48, -65.7480926513672
0.495, -62.6297569274902
0.51, -59.9509124755859
0.525, -57.7468414306641
0.54, -56.030029296875
0.555, -54.7652015686035
0.57, -53.9119415283203
0.585, -53.3989562988281
0.6, -53.1284980773926
0.615, -52.999885559082
0.63, -52.9308013916016
0.645, -52.8867034912109
0.66, -52.869800567627
0.675, -52.8705368041992
0.69, -52.907283782959
0.705, -53.0234031677246
0.72, -53.2291831970215
0.735, -53.5275688171387
0.75, -53.9141464233398
0.765, -54.3845062255859
0.78, -54.9048385620117
0.795, -55.3663787841797
0.81, -55.4442825317383
0.825, -54.9680442810059
0.84, -54.334529876709
0.855, -53.7340850830078
0.87, -53.3144378662109
0.885, -53.1601028442383
0.9, -53.1601028442383
0.915, -53.3100280761719
0.93, -53.7531929016113
0.945, -54.4212532043457
0.96, -55.1723556518555
0.975, -55.8066062927246
0.99, -56.1417388916016
1.005, -55.9036178588867
1.02, -55.5736312866211
1.035, -55.2509956359863
1.05, -54.9687805175781
1.065, -54.6887702941895
1.08, -54.355842590332
1.095, -53.9494209289551
1.11, -53.5018463134766
1.125, -53.0829315185547
1.14, -52.7713203430176
1.155, -52.6338882446289
1.17, -52.6309471130371
1.185, -52.7073783874512
1.2, -52.9859199523926
1.215, -53.4158592224121
1.23, -53.8913612365723
1.245, -54.3088073730469
1.26, -54.6226234436035
1.275, -54.8622131347656
1.29, -55.0929832458496
1.305, -55.3575630187988
1.32, -55.6346321105957
1.335, -55.8440895080566
1.35, -55.727970123291
1.365, -55.3575630187988
1.38, -54.8445739746094
1.395, -54.2698554992676
1.41, -53.7223281860352
1.425, -53.2798957824707
1.44, -52.9940071105957
1.455, -52.8889083862305
1.47, -52.8881759643555
1.485, -52.9535827636719
1.5, -53.143196105957
1.515, -53.3930740356445
1.53, -53.6356048583984
1.545, -53.8222770690918
1.56, -53.9310493469238
1.575, -53.9744110107422
1.59, -54.0016021728516
1.605, -54.082447052002
1.62, -54.2838172912598
1.635, -54.6218910217285
1.65, -55.010669708252
1.665, -55.2091026306152
1.68, -54.8629493713379
1.695, -54.3661308288574
1.71, -53.8891563415527
1.725, -53.5554962158203
1.74, -53.4173278808594
1.755, -53.4136543273926
1.77, -53.4665679931641
1.785, -53.6569175720215
1.8, -53.9457473754883
1.815, -54.3088073730469
1.83, -54.729190826416
1.845, -55.1481056213379
1.86, -55.4369354248047
1.875, -55.2598152160645
1.89, -54.9121894836426
1.905, -54.5961685180664
1.92, -54.4374198913574
1.935, -54.4300727844238
1.95, -54.4837226867676
1.965, -54.6872978210449
1.98, -54.905574798584
1.995, -54.8085632324219
2.01, -54.4624099731445
2.025, -54.0420265197754
2.04, -53.6525077819824
2.055, -53.352653503418
2.07, -53.1520156860352
2.085, -53.0292816162109
2.1, -52.9572601318359
2.115, -52.9366798400879
2.13, -52.9381484985352
2.145, -53.012378692627
2.16, -53.2380027770996
2.175, -53.6701469421387
2.19, -54.3374710083008
