% Measurement ID: 3319
% Mode ID: 1
% Date and time: 2020-02-03 18:01:18
% Sample ID: PSE2-73-11
% Measurement type: ringdown
% Frequency [Hz]: 113629.0
% Quality factor: 1131436.2511631143
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.41384
0.04005340453938585, 10.47244
0.0801068090787717, 10.49685
0.12016021361815754, 10.50173
0.1602136181575434, 10.47732
0.20026702269692925, 10.45291
0.24032042723631508, 10.40896
0.28037383177570097, 10.35037
0.3204272363150868, 10.28689
0.3604806408544726, 10.22341
0.4005340453938585, 10.16482
0.44058744993324434, 10.13552
0.48064085447263016, 10.14041
0.520694259012016, 10.17459
0.5607476635514019, 10.2283
0.6008010680907877, 10.28689
0.6408544726301736, 10.34548
0.6809078771695595, 10.39431
0.7209612817089452, 10.42361
0.7610146862483311, 10.43337
0.801068090787717, 10.44314
0.8411214953271028, 10.43337
0.8811748998664887, 10.40408
0.9212283044058746, 10.36013
0.9612817089452603, 10.30642
1.0013351134846462, 10.25271
1.041388518024032, 10.20877
1.081441922563418, 10.17947
1.1214953271028039, 10.15994
1.1615487316421895, 10.15994
1.2016021361815754, 10.17947
1.2416555407209613, 10.21853
1.2817089452603472, 10.42849
1.321762349799733, 10.53591
1.361815754339119, 10.47732
1.4018691588785048, 10.36502
1.4419225634178905, 10.25271
1.4819759679572764, 10.15017
1.5220293724966623, 10.04275
1.5620827770360481, 9.930445
1.602136181575434, 9.818141
1.64218958611482, 9.710719
1.6822429906542056, 9.603297
1.7222963951935915, 9.495875
1.7623497997329773, 9.38357
1.8024032042723632, 9.271266
1.842456608811749, 9.163844
1.882510013351135, 9.056422
1.9225634178905207, 8.949
1.9626168224299065, 8.841578
2.0026702269692924, 8.729273
2.0427236315086783, 8.616969
2.082777036048064, 8.509547
2.12283044058745, 8.397242
2.162883845126836, 8.28982
2.202937249666222, 8.177516
2.2429906542056077, 8.065211
2.2830440587449936, 7.957789
2.323097463284379, 7.850367
2.363150867823765, 7.738062
2.403204272363151, 7.625758
2.4432576769025367, 7.50857
2.4833110814419226, 7.401148
2.5233644859813085, 7.288844
2.5634178905206944, 7.181422
2.6034712950600802, 7.069117
2.643524699599466, 6.961695
2.683578104138852, 6.849391
2.723631508678238, 6.741969
2.7636849132176238, 6.629664
2.8037383177570097, 6.517359
2.843791722296395, 6.405055
2.883845126835781, 6.29275
2.923898531375167, 6.185328
2.9639519359145527, 6.068141
3.0040053404539386, 5.960719
3.0440587449933245, 5.843531
3.0841121495327104, 5.731227
3.1241655540720963, 5.623805
3.164218958611482, 5.5115
3.204272363150868, 5.399195
3.244325767690254, 5.291773
3.28437917222964, 5.179469
3.3244325767690257, 5.067164
3.364485981308411, 4.954859
3.404539385847797, 4.842555
3.444592790387183, 4.73025
3.484646194926569, 4.622828
3.5246995994659547, 4.510523
3.5647530040053406, 4.403102
3.6048064085447264, 4.29568
3.6448598130841123, 4.183375
3.684913217623498, 4.075953
3.724966622162884, 3.968531
3.76502002670227, 3.861109
3.805073431241656, 3.753687
3.8451268357810413, 3.641383
3.885180240320427, 3.529078
3.925233644859813, 3.421656
3.965287049399199, 3.309352
4.005340453938585, 3.20193
4.045393858477971, 3.089625
4.085447263017357, 2.972437
4.125500667556742, 2.865016
4.165554072096128, 2.752711
4.205607476635514, 2.645289
4.2456608811749, 2.532984
4.285714285714286, 2.425562
4.325767690253672, 2.313258
4.365821094793057, 2.205836
4.405874499332444, 2.098414
4.445927903871829, 1.986109
4.4859813084112155, 1.878687
4.526034712950601, 1.766383
4.566088117489987, 1.654078
4.606141522029373, 1.541773
4.646194926568758, 1.429469
4.686248331108144, 1.322047
4.72630173564753, 1.204859
4.766355140186916, 1.097437
4.806408544726302, 0.98025
4.846461949265688, 0.8728281
4.886515353805073, 0.7605234
4.92656875834446, 0.6531016
4.966622162883845, 0.5407969
5.0066755674232315, 0.4284922
5.046728971962617, 0.3161875
5.086782376502003, 0.2087656
5.126835781041389, 0.1013437
5.166889185580774, -0.006078125
5.2069425901201605, -0.1135
5.246995994659546, -0.2209219
5.287049399198932, -0.3234609
5.327102803738318, -0.4357656
5.367156208277704, -0.5431875
5.4072096128170895, -0.6506094
5.447263017356476, -0.7580313
5.487316421895861, -0.8654531
5.5273698264352475, -0.9826406
5.567423230974633, -1.08518
5.607476635514019, -1.197484
5.647530040053405, -1.309789
5.68758344459279, -1.412328
5.7276368491321765, -1.51975
5.767690253671562, -1.632055
5.807743658210948, -1.739477
5.847797062750334, -1.846898
5.88785046728972, -1.95432
5.9279038718291055, -2.066625
5.967957276368492, -2.183813
6.008010680907877, -2.291234
6.048064085447264, -2.403539
6.088117489986649, -2.520727
6.128170894526035, -2.633031
6.168224299065421, -2.740453
6.208277703604806, -2.852758
6.248331108144193, -2.955297
6.288384512683578, -3.062719
6.328437917222964, -3.179906
6.36849132176235, -3.292211
6.408544726301736, -3.404516
6.4485981308411215, -3.511938
6.488651535380508, -3.629125
6.528704939919893, -3.746313
6.56875834445928, -3.848852
6.608811748998665, -3.966039
6.648865153538051, -4.078344
6.688918558077437, -4.190648
6.728971962616822, -4.293188
6.769025367156209, -4.405492
6.809078771695594, -4.512914
6.84913217623498, -4.620336
6.889185580774366, -4.722875
6.929238985313752, -4.840063
6.969292389853138, -4.942602
7.009345794392524, -5.064672
7.049399198931909, -5.167211
7.089452603471296, -5.279516
7.129506008010681, -5.386938
7.1695594125500675, -5.494359
7.209612817089453, -5.611547
7.249666221628838, -5.718969
7.289719626168225, -5.831273
7.32977303070761, -5.938695
7.369826435246996, -6.051
7.409879839786382, -6.143773
7.449933244325768, -6.265844
7.489986648865154, -6.373266
7.53004005340454, -6.475805
7.570093457943925, -6.597875
7.610146862483312, -6.715063
7.650200267022697, -6.802953
7.690253671562083, -6.915258
7.730307076101469, -7.032445
7.770360480640854, -7.130102
7.810413885180241, -7.237523
7.850467289719626, -7.349828
7.8905206942590125, -7.447484
7.930574098798398, -7.559789
7.970627503337784, -7.662328
8.01068090787717, -7.779516
8.050734312416555, -7.896703
8.090787716955942, -8.004125
8.130841121495328, -8.111547
8.170894526034713, -8.20432
8.210947930574099, -8.316625
8.251001335113484, -8.424047
8.291054739652871, -8.546117
8.331108144192257, -8.663305
8.371161548731642, -8.770727
8.411214953271028, -8.883031
8.451268357810415, -9.005102
8.4913217623498, -9.117406
8.531375166889186, -9.229711
8.571428571428571, -9.346898
8.611481975967958, -9.449438
8.651535380507344, -9.571508
8.69158878504673, -9.67893
8.731642189586115, -9.776586
8.7716955941255, -9.879125
8.811748998664887, -9.99143
8.851802403204273, -10.10862
8.891855807743658, -10.21116
8.931909212283044, -10.31858
8.971962616822431, -10.42112
9.012016021361816, -10.53342
9.052069425901202, -10.65061
9.092122830440587, -10.77268
9.132176234979974, -10.8801
9.17222963951936, -10.99241
9.212283044058745, -11.10959
9.25233644859813, -11.2219
9.292389853137516, -11.35373
9.332443257676903, -11.45139
9.372496662216289, -11.55393
9.412550066755674, -11.6467
