% Measurement ID: 488
% Mode ID: 1
% Date and time: 2020-07-03 12:50:34
% Sample ID: RAD1-31
% Measurement type: ringdown
% Frequency [Hz]: 39725.0
% Quality factor: 19773951.790434737
% Temperature [K]: 293.0
% Pressure [mBar]: 3.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.14138
0.40053404539385845, 11.12673
0.8010680907877169, 11.10232
1.2016021361815754, 11.08279
1.6021361815754338, 11.06326
2.0026702269692924, 11.03884
2.403204272363151, 11.01931
2.803738317757009, 11.00466
3.2042723631508676, 10.97537
3.604806408544726, 10.95584
4.005340453938585, 10.93142
4.405874499332443, 10.91189
4.806408544726302, 10.89236
5.20694259012016, 10.87283
5.607476635514018, 10.84841
6.008010680907876, 10.82888
6.408544726301735, 10.80935
6.809078771695594, 10.78494
7.209612817089452, 10.76052
7.610146862483311, 10.74587
8.01068090787717, 10.72146
8.411214953271028, 10.69705
8.811748998664886, 10.67752
9.212283044058744, 10.6531
9.612817089452603, 10.63845
10.013351134846461, 10.61404
10.41388518024032, 10.59451
10.814419225634179, 10.57498
11.214953271028037, 10.55545
11.615487316421895, 10.52615
12.016021361815753, 10.5115
12.416555407209612, 10.48709
12.81708945260347, 10.46755
13.217623497997328, 10.44314
13.618157543391188, 10.42361
14.018691588785046, 10.3992
14.419225634178904, 10.38943
14.819759679572762, 10.36013
15.220293724966622, 10.33572
15.62082777036048, 10.31619
16.02136181575434, 10.29666
16.421895861148197, 10.26736
16.822429906542055, 10.24783
17.222963951935913, 10.2283
17.62349799732977, 10.20877
18.02403204272363, 10.18923
18.424566088117487, 10.1697
18.82510013351135, 10.14041
19.225634178905207, 10.12087
19.626168224299064, 10.10134
20.026702269692922, 10.08181
20.42723631508678, 10.0574
20.82777036048064, 10.03298
21.228304405874496, 10.01345
21.628838451268358, 9.993922
22.029372496662216, 9.969508
22.429906542056074, 9.945094
22.83044058744993, 9.925562
23.23097463284379, 9.906031
23.631508678237648, 9.8865
24.032042723631506, 9.866969
24.432576769025367, 9.842555
24.833110814419225, 9.818141
25.233644859813083, 9.798609
25.63417890520694, 9.779078
26.0347129506008, 9.759547
26.435246995994657, 9.735133
26.835781041388515, 9.710719
27.236315086782376, 9.691187
