% Measurement ID: 3775
% Mode ID: S
% Date and time: 2020-12-12 10:20:06
% Sample ID: DP75-63
% Measurement type: ringdown
% Frequency [Hz]: 1391185.1
% Quality factor: 451538108.34738696
% Temperature [K]: 293.0
% Pressure [mBar]: 4.68e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
81.0, -45.3909378051758
81.5, -45.4329872131348
82.0, -45.4910888671875
82.5, -45.5277862548828
83.0, -45.5583648681641
83.5, -45.6118812561035
84.0, -45.6531639099121
84.5, -45.6952133178711
85.0, -45.7326736450195
85.5, -45.7846603393555
86.0, -45.8221206665039
86.5, -45.8672256469727
87.0, -45.9062156677246
87.5, -45.9582023620605
88.0, -45.9880180358887
88.5, -46.0231857299805
89.0, -46.0637054443359
89.5, -46.1042251586914
90.0, -46.142448425293
90.5, -46.1974945068359
91.0, -46.2234878540039
91.5, -46.2747116088867
92.0, -46.3289909362793
92.5, -46.3687438964844
93.0, -46.423023223877
93.5, -46.4704246520996
94.0, -46.5101776123047
94.5, -46.5522270202637
95.0, -46.5805130004883
95.5, -46.6271476745605
96.0, -46.6615524291992
96.5, -46.7058944702148
97.0, -46.7532920837402
97.5, -46.804515838623
98.0, -46.8312721252441
98.5, -46.9031372070313
99.0, -46.9520645141602
99.5, -46.987232208252
100.0, -47.026985168457
100.5, -47.0636825561523
101.0, -47.1118469238281
101.5, -47.1638336181641
102.0, -47.1928863525391
102.5, -47.2379913330078
103.0, -47.2808036804199
103.5, -47.3190269470215
104.0, -47.3564910888672
104.5, -47.3962440490723
105.0, -47.4398193359375
105.5, -47.4818687438965
106.0, -47.5162734985352
106.5, -47.5820198059082
107.0, -47.6049537658691
107.5, -47.6485328674316
108.0, -47.6966972351074
108.5, -47.724983215332
109.0, -47.7693252563477
109.5, -47.8106079101563
110.0, -47.8473052978516
110.5, -47.9054069519043
111.0, -47.9199333190918
111.5, -47.9902687072754
112.0, -48.0239067077637
112.5, -48.057544708252
113.0, -48.1026496887207
113.5, -48.1286430358887
114.0, -48.178337097168
114.5, -48.2417907714844
115.0, -48.273136138916
115.5, -48.3128890991211
116.0, -48.3495864868164
116.5, -48.3931617736816
117.0, -48.4512672424316
117.5, -48.4871978759766
118.0, -48.5269508361816
118.5, -48.5621185302734
119.0, -48.6041679382324
119.5, -48.6362762451172
120.0, -48.6897926330566
120.5, -48.7364273071289
121.0, -48.7769470214844
121.5, -48.8296966552734
122.0, -48.8732757568359
122.5, -48.8985023498535
123.0, -48.9504890441895
123.5, -48.9772491455078
124.0, -49.017765045166
124.5, -49.0689888000488
125.0, -49.1110382080078
125.5, -49.1576728820801
126.0, -49.2142448425293
126.5, -49.2601165771484
127.0, -49.3036918640137
127.5, -49.3617973327637
128.0, -49.3977279663086
128.5, -49.4428329467773
129.0, -49.4887046813965
129.5, -49.5422210693359
130.0, -49.5743293762207
130.5, -49.6125526428223
131.0, -49.6492500305176
131.5, -49.7004737854004
132.0, -49.738697052002
132.5, -49.7868614196777
133.0, -49.8579597473145
133.5, -49.8801307678223
134.0, -49.9267654418945
134.5, -49.9565849304199
135.0, -49.9749298095703
135.5, -50.006275177002
136.0, -50.0445022583008
136.5, -50.0888442993164
137.0, -50.1362419128418
137.5, -50.1675872802734
138.0, -50.221866607666
138.5, -50.2524490356445
139.0, -50.2600936889648
139.5, -50.3373069763184
140.0, -50.394645690918
140.5, -50.4091720581055
141.0, -50.476448059082
141.5, -50.518497467041
142.0, -50.5674247741699
142.5, -50.6056518554688
143.0, -50.6285858154297
143.5, -50.665283203125
144.0, -50.7142105102539
144.5, -50.7684898376465
145.0, -50.8128318786621
145.5, -50.8571739196777
146.0, -50.9022789001465
146.5, -50.9305686950684
147.0, -50.9787292480469
147.5, -51.0184860229492
148.0, -51.0490646362305
148.5, -51.0972290039063
149.0, -51.1431007385254
149.5, -51.1966171264648
150.0, -51.2417221069336
150.5, -51.2837715148926
151.0, -51.3235244750977
151.5, -51.3235244750977
152.0, -51.4083862304688
152.5, -51.4397277832031
153.0, -51.4840698242188
153.5, -51.5230598449707
154.0, -51.5574645996094
154.5, -51.6056289672852
155.0, -51.6614379882813
155.5, -51.7011909484863
156.0, -51.7440032958984
156.5, -51.7654113769531
157.0, -51.8036346435547
157.5, -51.8388023376465
158.0, -51.8969039916992
158.5, -51.9374237060547
159.0, -51.9917030334473
159.5, -52.0475120544434
160.0, -52.1063804626465
160.5, -52.1400184631348
161.0, -52.1813011169434
161.5, -52.1942977905273
162.0, -52.2439918518066
162.5, -52.2944488525391
163.0, -52.3387908935547
163.5, -52.3892478942871
164.0, -52.4183006286621
164.5, -52.443531036377
165.0, -52.4939880371094
165.5, -52.506217956543
166.0, -52.5375633239746
166.5, -52.5650863647461
167.0, -52.614013671875
167.5, -52.6468887329102
168.0, -52.6988754272461
168.5, -52.7332763671875
169.0, -52.7760887145996
169.5, -52.8303718566895
170.0, -52.8693618774414
170.5, -52.9144668579102
171.0, -52.9687461853027
171.5, -53.0107955932617
172.0, -53.0497856140137
172.5, -53.1025352478027
173.0, -53.1384658813477
173.5, -53.1682815551758
174.0, -53.2103309631348
174.5, -53.2615547180176
175.0, -53.3081893920898
175.5, -53.3724060058594
176.0, -53.4236297607422
176.5, -53.4710273742676
177.0, -53.5054321289063
177.5, -53.537540435791
178.0, -53.57958984375
178.5, -53.5994644165039
179.0, -53.6751518249512
179.5, -53.7087898254395
180.0, -53.7462501525879
180.5, -53.8127632141113
181.0, -53.834171295166
181.5, -53.8746871948242
182.0, -53.9029769897461
182.5, -53.9457893371582
183.0, -53.9954795837402
183.5, -54.0497627258301
184.0, -54.085693359375
184.5, -54.1162719726563
185.0, -54.1812553405762
185.5, -54.2332420349121
186.0, -54.2783508300781
186.5, -54.314281463623
187.0, -54.3479194641113
187.5, -54.3838500976563
188.0, -54.432014465332
188.5, -54.4381332397461
189.0, -54.5199356079102
189.5, -54.5321655273438
190.0, -54.6002082824707
190.5, -54.6430206298828
191.0, -54.6659545898438
191.5, -54.6950073242188
192.0, -54.7263526916504
192.5, -54.7485237121582
193.0, -54.7959213256836
193.5, -54.8524971008301
194.0, -54.8578453063965
194.5, -54.9197731018066
195.0, -54.9587631225586
195.5, -55.0038681030273
196.0, -55.0665588378906
196.5, -55.087963104248
197.0, -55.1323051452637
197.5, -55.1712951660156
198.0, -55.2064628601074
198.5, -55.2485122680664
199.0, -55.2852058410645
199.5, -55.3226699829102
200.0, -55.3570709228516
200.5, -55.4090576171875
201.0, -55.4564590454102
201.5, -55.4939193725586
202.0, -55.5352020263672
202.5, -55.5596656799316
203.0, -55.6162376403809
203.5, -55.6498794555664
204.0, -55.6942176818848
204.5, -55.7316818237305
205.0, -55.7454414367676
205.5, -55.8287734985352
206.0, -55.8654708862305
206.5, -55.945743560791
207.0, -55.9740295410156
207.5, -56.0252532958984
208.0, -56.0650062561035
208.5, -56.1009368896484
209.0, -56.1620979309082
209.5, -56.1949729919434
210.0, -56.2278480529785
210.5, -56.2966537475586
211.0, -56.3310546875
211.5, -56.3891563415527
212.0, -56.46484375
212.5, -56.5351791381836
213.0, -56.5382385253906
213.5, -56.5986328125
214.0, -56.6720237731934
214.5, -56.6911392211914
215.0, -56.7469482421875
215.5, -56.7859382629395
216.0, -56.8119316101074
216.5, -56.8379249572754
217.0, -56.8891448974609
217.5, -56.9197273254395
218.0, -56.9770660400391
218.5, -57.0359306335449
219.0, -57.091739654541
219.5, -57.1475486755371
220.0, -57.1964797973633
220.5, -57.2362327575684
221.0, -57.2446441650391
221.5, -57.3142127990723
222.0, -57.3769035339355
222.5, -57.4395904541016
223.0, -57.4365348815918
223.5, -57.5213928222656
224.0, -57.5328636169434
224.5, -57.5680313110352
225.0, -57.5940246582031
225.5, -57.5817909240723
226.0, -57.6681785583496
226.5, -57.6934089660645
227.0, -57.7293395996094
227.5, -57.7775039672852
228.0, -57.7905006408691
228.5, -57.8073196411133
229.0, -57.8562507629395
229.5, -57.8807144165039
230.0, -57.9403457641602
230.5, -58.015266418457
231.0, -58.0374374389648
231.5, -58.080249786377
232.0, -58.1177101135254
232.5, -58.1291770935059
233.0, -58.1521148681641
233.5, -58.1933975219727
234.0, -58.2270355224609
234.5, -58.2492065429688
235.0, -58.2576179504395
235.5, -58.2836112976074
236.0, -58.3432426452637
236.5, -58.3707618713379
237.0, -58.4051666259766
237.5, -58.4433937072754
238.0, -58.4892616271973
238.5, -58.5588340759277
239.0, -58.5970573425293
239.5, -58.6291656494141
240.0, -58.6834487915039
240.5, -58.7300834655762
241.0, -58.7316131591797
241.5, -58.7545471191406
242.0, -58.7904777526855
242.5, -58.8715171813965
243.0, -58.9235038757324
243.5, -58.964786529541
244.0, -59.0305328369141
244.5, -59.101634979248
245.0, -59.1635589599609
245.5, -59.2384796142578
246.0, -59.2797622680664
246.5, -59.2919960021973
247.0, -59.3164596557617
247.5, -59.3852653503418
248.0, -59.4571304321289
248.5, -59.5152320861816
249.0, -59.5152320861816
249.5, -59.5580444335938
250.0, -59.6031494140625
250.5, -59.6299095153809
251.0, -59.6230278015137
251.5, -59.6520805358887
252.0, -59.6688995361328
252.5, -59.7117118835449
253.0, -59.7858695983887
253.5, -59.7973365783691
254.0, -59.8653793334961
254.5, -59.9731750488281
255.0, -60.0626220703125
255.5, -60.1352500915527
256.0, -60.1566543579102
256.5, -60.1864700317383
257.0, -60.2568054199219
257.5, -60.2950325012207
258.0, -60.354663848877
258.5, -60.3347854614258
259.0, -60.3806571960449
259.5, -60.4341735839844
260.0, -60.4632225036621
260.5, -60.5381469726563
261.0, -60.5763702392578
261.5, -60.5733108520508
262.0, -60.5817222595215
262.5, -60.596248626709
263.0, -60.6031265258789
263.5, -60.6742286682129
264.0, -60.743034362793
264.5, -60.7889022827148
265.0, -60.834774017334
265.5, -60.9028167724609
266.0, -60.939510345459
266.5, -60.9968490600586
267.0, -61.0824737548828
267.5, -61.1092338562012
268.0, -61.1497535705566
268.5, -61.207088470459
269.0, -61.2445526123047
269.5, -61.2529602050781
270.0, -61.2667198181152
270.5, -61.2919502258301
271.0, -61.3049468994141
271.5, -61.3684005737305
272.0, -61.3982162475586
272.5, -61.4280319213867
273.0, -61.4891929626465
273.5, -61.5648803710938
274.0, -61.5969886779785
274.5, -61.6581497192383
275.0, -61.761360168457
275.5, -61.8056983947754
276.0, -61.813346862793
276.5, -61.9226684570313
277.0, -61.9524841308594
277.5, -62.0082931518555
278.0, -62.0663986206055
278.5, -62.1443786621094
279.0, -62.1344375610352
279.5, -62.2055397033691
280.0, -62.2376480102539
280.5, -62.332447052002
281.0, -62.3263320922852
281.5, -62.3370323181152
282.0, -62.453239440918
282.5, -62.4960517883301
283.0, -62.5824394226074
283.5, -62.626781463623
284.0, -62.6627159118652
284.5, -62.7659225463867
285.0, -62.8316688537598
285.5, -62.841609954834
286.0, -62.8721885681152
286.5, -62.9104156494141
287.0, -62.9249420166016
287.5, -62.9792213439941
288.0, -63.0220336914063
288.5, -63.0549087524414
289.0, -63.0854873657227
289.5, -63.122184753418
290.0, -63.161937713623
290.5, -63.2605590820313
291.0, -63.3010787963867
291.5, -63.3056640625
292.0, -63.3568878173828
292.5, -63.3469505310059
293.0, -63.3874664306641
293.5, -63.4241638183594
294.0, -63.4386901855469
294.5, -63.4455718994141
295.0, -63.4822654724121
295.5, -63.5273742675781
296.0, -63.5388412475586
296.5, -63.6267585754395
297.0, -63.7116203308105
297.5, -63.7444953918457
298.0, -63.827823638916
298.5, -63.8706359863281
299.0, -63.9707870483398
299.5, -63.9853134155273
300.0, -64.0946350097656
300.5, -64.1703262329102
301.0, -64.2437210083008
301.5, -64.2788848876953
302.0, -64.3331680297852
302.5, -64.3813323974609
303.0, -64.4141998291016
303.5, -64.4287261962891
304.0, -64.3797988891602
304.5, -64.4937133789063
305.0, -64.564811706543
305.5, -64.5457000732422
306.0, -64.6359100341797
306.5, -64.7031860351563
307.0, -64.8362121582031
307.5, -64.8461532592773
308.0, -64.9562377929688
308.5, -65.0051651000977
309.0, -65.0563888549805
309.5, -65.0319290161133
310.0, -65.1259613037109
310.5, -65.1993560791016
311.0, -65.2352828979492
311.5, -65.2727432250977
312.0, -65.2987365722656
312.5, -65.3354339599609
313.0, -65.3576049804688
313.5, -65.3897171020508
314.0, -65.4309997558594
314.5, -65.4470520019531
315.0, -65.5036239624023
315.5, -65.6114196777344
316.0, -65.6978149414063
316.5, -65.6802291870117
317.0, -65.6687622070313
317.5, -65.7467422485352
318.0, -65.821662902832
318.5, -65.8338928222656
319.0, -65.8530044555664
319.5, -65.9822082519531
320.0, -66.0013198852539
320.5, -66.1274642944336
321.0, -66.281135559082
321.5, -66.298713684082
322.0, -66.4577331542969
322.5, -66.4799041748047
323.0, -66.5571212768555
323.5, -66.6977920532227
324.0, -66.734489440918
324.5, -66.7918243408203
325.0, -66.839225769043
325.5, -66.9087905883789
326.0, -66.9309616088867
326.5, -67.0234680175781
327.0, -66.9684295654297
327.5, -66.9997711181641
328.0, -67.1259155273438
328.5, -67.1671981811523
329.0, -67.1580276489258
329.5, -67.1962509155273
330.0, -67.2566452026367
330.5, -67.2291259765625
331.0, -67.240592956543
331.5, -67.37744140625
332.0, -67.2964019775391
332.5, -67.3529739379883
333.0, -67.4248352050781
333.5, -67.485237121582
334.0, -67.5135192871094
334.5, -67.5043487548828
335.0, -67.427131652832
335.5, -67.6006774902344
336.0, -67.64501953125
336.5, -67.7734527587891
337.0, -67.8239135742188
337.5, -67.8644332885742
338.0, -67.8850708007813
338.5, -67.9638137817383
339.0, -67.9722290039063
339.5, -68.0234451293945
340.0, -68.1580047607422
340.5, -68.255859375
341.0, -68.302490234375
341.5, -68.3437805175781
342.0, -68.4041748046875
342.5, -68.4737396240234
343.0, -68.5142593383789
343.5, -68.5777130126953
344.0, -68.5983581542969
344.5, -68.6167068481445
345.0, -68.6342926025391
345.5, -68.6740417480469
346.0, -68.683219909668
346.5, -68.7550811767578
347.0, -68.8896331787109
347.5, -68.8858108520508
348.0, -68.9959030151367
348.5, -69.0654754638672
349.0, -69.1618041992188
349.5, -69.2229614257813
350.0, -69.2145538330078
350.5, -69.4064407348633
351.0, -69.4408493041992
351.5, -69.4989471435547
352.0, -69.4928359985352
352.5, -69.4668426513672
353.0, -69.5815124511719
353.5, -69.5440521240234
354.0, -69.5257034301758
354.5, -69.4347305297852
355.0, -69.5104141235352
355.5, -69.6533813476563
356.0, -69.724479675293
356.5, -69.7298278808594
357.0, -69.8315124511719
357.5, -69.9614791870117
358.0, -69.9125518798828
358.5, -69.9668273925781
359.0, -69.8880844116211
359.5, -70.0746231079102
360.0, -70.0578079223633
360.5, -70.2840957641602
361.0, -70.3574905395508
361.5, -70.4025955200195
362.0, -70.3888397216797
362.5, -70.3873062133789
363.0, -70.4545822143555
363.5, -70.4553527832031
364.0, -70.5853118896484
364.5, -70.7856140136719
365.0, -70.9354629516602
365.5, -70.9836273193359
366.0, -70.8750610351563
366.5, -70.9423446655273
367.0, -70.9331665039063
367.5, -70.8009033203125
368.0, -70.8169631958008
368.5, -70.8727722167969
369.0, -70.9583969116211
369.5, -70.9622192382813
370.0, -70.9614562988281
370.5, -70.9989166259766
371.0, -70.9530410766602
371.5, -71.0371398925781
372.0, -71.1938629150391
372.5, -71.1281204223633
373.0, -71.1518173217773
373.5, -71.3062438964844
374.0, -71.3880462646484
374.5, -71.4446258544922
375.0, -71.5256576538086
375.5, -71.3934020996094
376.0, -71.4071655273438
376.5, -71.3444747924805
377.0, -71.5959930419922
377.5, -71.7282562255859
378.0, -71.7244338989258
378.5, -71.777946472168
379.0, -71.9002685546875
379.5, -71.7940063476563
380.0, -71.6250457763672
380.5, -71.7703018188477
381.0, -71.9002685546875
381.5, -72.001953125
382.0, -72.07763671875
382.5, -72.2618789672852
383.0, -72.2794647216797
383.5, -72.3520965576172
384.0, -72.4277801513672
384.5, -72.4866485595703
385.0, -72.4170761108398
385.5, -72.4285430908203
386.0, -72.5470428466797
386.5, -72.5967407226563
387.0, -72.6135559082031
387.5, -72.6471939086914
388.0, -72.7794570922852
388.5, -72.7014770507813
389.0, -72.7236480712891
389.5, -72.8115615844727
390.0, -72.7381744384766
390.5, -72.7664566040039
391.0, -72.9025421142578
391.5, -72.8711929321289
392.0, -72.927001953125
392.5, -72.7488708496094
393.0, -72.8681411743164
393.5, -72.6900100708008
394.0, -72.8291473388672
394.5, -72.7366409301758
395.0, -72.8696670532227
395.5, -72.8696670532227
396.0, -72.9056015014648
396.5, -72.9445877075195
397.0, -73.1915283203125
397.5, -73.2458038330078
398.0, -73.2175216674805
398.5, -94.0603103637695
399.0, -72.9988708496094
399.5, -72.9988708496094
400.0, -72.927001953125
400.5, -73.1028442382813
401.0, -73.1922912597656
401.5, -73.1731796264648
402.0, -73.2855606079102
402.5, -73.4583358764648
403.0, -73.6318817138672
403.5, -73.6792831420898
404.0, -73.8321838378906
404.5, -73.6433486938477
405.0, -73.7412033081055
405.5, -73.7450256347656
406.0, -73.7182693481445
406.5, -73.6678161621094
407.0, -73.8535919189453
407.5, -73.8704071044922
408.0, -73.845947265625
408.5, -87.7607650756836
409.0, -73.918571472168
409.5, -73.9820251464844
410.0, -73.9499206542969
410.5, -74.0569458007813
411.0, -74.3497543334961
411.5, -74.5255889892578
412.0, -74.622688293457
412.5, -74.9988250732422
413.0, -75.125732421875
413.5, -75.2205276489258
414.0, -75.3298568725586
414.5, -75.1670150756836
415.0, -75.0699234008789
415.5, -75.2075347900391
416.0, -75.2686920166016
416.5, -75.2748107910156
417.0, -75.2396469116211
417.5, -75.3566131591797
418.0, -75.5660858154297
418.5, -75.6234283447266
419.0, -75.5171585083008
419.5, -75.524040222168
420.0, -75.4353561401367
420.5, -75.3260345458984
421.0, -75.2549362182617
421.5, -75.5003433227539
422.0, -75.5355072021484
422.5, -75.6111907958984
423.0, -75.4345932006836
423.5, -75.3642578125
424.0, -75.1937713623047
424.5, -75.3558502197266
425.0, -75.3046264648438
425.5, -75.361198425293
426.0, -75.4147186279297
426.5, -75.5622634887695
427.0, -75.8466644287109
427.5, -75.8176116943359
428.0, -75.8130264282227
428.5, -75.9621047973633
429.0, -76.0102691650391
429.5, -75.9085845947266
430.0, -76.2174530029297
430.5, -76.3932876586914
431.0, -76.3917541503906
431.5, -76.7449569702148
432.0, -76.5469512939453
432.5, -76.5240173339844
433.0, -76.6119384765625
433.5, -76.6341094970703
434.0, -76.6455764770508
434.5, -76.6532211303711
435.0, -76.5331878662109
435.5, -76.7036743164063
436.0, -76.5729446411133
436.5, -76.7938919067383
437.0, -77.0461730957031
437.5, -76.8787460327148
438.0, -77.042350769043
438.5, -77.1409759521484
439.0, -77.2862319946289
439.5, -77.5431060791016
440.0, -77.3871459960938
440.5, -77.588981628418
441.0, -77.7479934692383
441.5, -77.4620666503906
442.0, -77.606559753418
442.5, -77.5538101196289
443.0, -77.56298828125
443.5, -77.5048828125
444.0, -77.5790405273438
444.5, -77.6111450195313
445.0, -77.8565521240234
445.5, -77.5790405273438
446.0, -77.5522842407227
446.5, -77.7021255493164
447.0, -77.8489074707031
447.5, -77.6960067749023
448.0, -77.612678527832
448.5, -77.3114624023438
449.0, -77.6654281616211
449.5, -77.8137435913086
450.0, -78.24951171875
450.5, -78.1180191040039
451.0, -77.8359146118164
451.5, -77.8420333862305
452.0, -77.4949417114258
452.5, -77.5538101196289
453.0, -77.7342376708984
453.5, -78.0148086547852
454.0, -77.9666442871094
454.5, -78.2617416381836
455.0, -78.147834777832
455.5, -78.2869720458984
456.0, -78.310676574707
456.5, -78.5415573120117
457.0, -78.4115905761719
457.5, -78.2196960449219
458.0, -78.708984375
458.5, -78.8664703369141
459.0, -78.8236618041992
459.5, -78.5904846191406
460.0, -78.705924987793
460.5, -79.1814498901367
461.0, -79.3160018920898
461.5, -79.3182983398438
462.0, -79.1409301757813
462.5, -79.0163116455078
463.0, -79.0698318481445
463.5, -79.1325225830078
464.0, -79.1692199707031
464.5, -79.4773101806641
465.0, -79.7036056518555
465.5, -79.7425994873047
466.0, -80.0568084716797
466.5, -79.9062042236328
467.0, -79.6034545898438
467.5, -79.674560546875
468.0, -80.0415191650391
468.5, -80.3289794921875
469.0, -80.2326507568359
469.5, -79.9948883056641
470.0, -80.660774230957
470.5, -80.8052673339844
471.0, -80.7517471313477
471.5, -80.8908920288086
472.0, -81.0307922363281
472.5, -80.9856872558594
473.0, -80.6164321899414
473.5, -80.9558715820313
474.0, -81.062141418457
474.5, -80.6431884765625
475.0, -81.0353851318359
475.5, -80.6493072509766
476.0, -80.9627532958984
476.5, -81.1294174194336
477.0, -81.3985214233398
477.5, -81.7234420776367
478.0, -81.4551010131836
478.5, -81.428337097168
479.0, -81.6011199951172
479.5, -81.8167114257813
480.0, -81.7754287719727
480.5, -84.0207901000977
481.0, -82.4917678833008
481.5, -82.6828994750977
482.0, -82.1913223266602
482.5, -84.4443283081055
483.0, -81.9382629394531
483.5, -84.1928024291992
484.0, -81.8541717529297
484.5, -82.016242980957
485.0, -82.0437698364258
485.5, -82.1431579589844
486.0, -82.4092025756836
486.5, -82.6737213134766
487.0, -81.6752777099609
487.5, -83.4030685424805
488.0, -81.8633422851563
488.5, -82.1049270629883
489.0, -82.2738876342773
489.5, -82.4321365356445
490.0, -82.4321365356445
490.5, -84.371696472168
491.0, -82.7501754760742
491.5, -83.0559768676758
492.0, -83.2509307861328
492.5, -82.9749374389648
493.0, -82.8052215576172
493.5, -84.8273468017578
494.0, -82.9489440917969
494.5, -83.4458770751953
495.0, -82.9313659667969
495.5, -84.9122009277344
496.0, -82.7914581298828
496.5, -82.7914581298828
497.0, -82.8296813964844
497.5, -85.1002731323242
498.0, -83.5123901367188
498.5, -86.1239471435547
