% Measurement ID: 503
% Mode ID: 1
% Date and time: 2020-09-25 15:49:16
% Sample ID: RAD10-58
% Measurement type: ringdown
% Frequency [Hz]: 40639.0
% Quality factor: 85348.3435533392
% Temperature [K]: 293.0
% Pressure [mBar]: 3.88e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -0.9582266
0.0801068090787717, -0.8215078
0.1602136181575434, -0.7189688
0.24032042723631508, -0.6213125
0.3204272363150868, -0.5334219
0.4005340453938585, -0.4748281
0.48064085447263016, -0.3967031
0.5607476635514019, -0.3234609
0.6408544726301736, -0.2795156
0.7209612817089452, -0.2599844
0.801068090787717, -0.191625
0.8811748998664887, -0.191625
0.9612817089452603, -0.1476797
1.041388518024032, -0.1330313
1.1214953271028039, -0.1232656
1.2016021361815754, -0.1232656
1.2817089452603472, -0.1330313
1.361815754339119, -0.1330313
1.4419225634178905, -0.1330313
1.5220293724966623, -0.1574453
1.602136181575434, -0.1623281
1.6822429906542056, -0.1867422
1.7623497997329773, -0.191625
1.842456608811749, -0.2209219
1.9225634178905207, -0.2306875
2.0026702269692924, -0.3039297
2.082777036048064, -0.4211172
2.162883845126836, -0.6701406
2.2429906542056077, -1.104711
2.323097463284379, -1.827367
2.403204272363151, -2.818578
2.4833110814419226, -3.887914
2.5634178905206944, -4.888891
2.643524699599466, -5.635961
2.723631508678238, -6.563695
2.8037383177570097, -8.165258
2.883845126835781, -10.05491
2.9639519359145527, -8.951391
3.0440587449933245, -8.599828
3.1241655540720963, -8.74143
3.204272363150868, -9.864477
3.28437917222964, -10.89475
3.364485981308411, -11.27073
3.444592790387183, -12.43284
3.5246995994659547, -14.50315
3.6048064085447264, -13.28733
3.684913217623498, -13.18967
3.76502002670227, -13.5803
3.8451268357810413, -15.39182
3.925233644859813, -16.33909
4.005340453938585, -17.34006
4.085447263017357, -19.15647
4.165554072096128, -18.27268
4.2456608811749, -18.21409
4.325767690253672, -19.02463
4.405874499332444, -21.03147
4.4859813084112155, -23.16526
4.566088117489987, -25.63108
4.646194926568758, -31.04123
4.72630173564753, -25.94846
4.806408544726302, -22.96995
4.886515353805073, -21.5051
4.966622162883845, -20.77756
5.046728971962617, -20.2844
5.126835781041389, -20.04026
5.2069425901201605, -19.73264
5.287049399198932, -19.38596
5.367156208277704, -19.06858
5.447263017356476, -18.68284
5.5273698264352475, -18.27268
5.607476635514019, -17.97971
5.68758344459279, -17.48166
5.767690253671562, -16.86643
5.847797062750334, -16.07541
5.9279038718291055, -15.17209
6.008010680907877, -14.29319
6.088117489986649, -13.30198
6.168224299065421, -12.55979
6.248331108144193, -11.88108
6.328437917222964, -11.20725
6.408544726301736, -10.59202
6.488651535380508, -10.01584
6.56875834445928, -9.420141
6.648865153538051, -8.931859
6.728971962616822, -8.311742
6.809078771695594, -7.794164
6.889185580774366, -7.315648
6.969292389853138, -6.79807
7.049399198931909, -6.256078
7.129506008010681, -5.77268
7.209612817089453, -5.294164
7.289719626168225, -4.854711
7.369826435246996, -4.434789
7.449933244325768, -3.951391
7.53004005340454, -3.463109
7.610146862483312, -3.004125
7.690253671562083, -2.564672
7.770360480640854, -2.159398
7.850467289719626, -1.788305
7.930574098798398, -1.451391
8.01068090787717, -1.138891
