% Measurement ID: 3169
% Mode ID: 1
% Date and time: 2020-01-31 12:15:46
% Sample ID: PSE2-55-32
% Measurement type: ringdown
% Frequency [Hz]: 346606.8203
% Quality factor: 144935.95265527486
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -26.94059
0.006008010680907877, -26.64762
0.012016021361815754, -26.47673
0.018024032042723633, -26.48161
0.02403204272363151, -27.0529
0.030040053404539385, -27.09196
0.036048064085447265, -27.01384
0.04205607476635514, -26.91618
0.04806408544726302, -26.57927
0.0540720961281709, -26.47184
0.06008010680907877, -26.54997
0.06608811748998665, -27.03825
0.07209612817089453, -27.15544
0.07810413885180241, -26.9943
0.08411214953271028, -26.82829
0.09012016021361816, -26.65739
0.09612817089452604, -26.5402
0.10213618157543392, -26.67692
0.1081441922563418, -27.11637
0.11415220293724966, -27.20427
0.12016021361815754, -26.9943
0.12616822429906543, -26.80387
0.1321762349799733, -26.64274
0.13818424566088117, -26.55973
0.14419225634178906, -26.97477
0.15020026702269693, -27.11149
0.15620827770360482, -27.2238
0.16221628838451269, -27.00895
0.16822429906542055, -26.7697
0.17423230974632845, -26.64274
0.1802403204272363, -26.48161
0.1862483311081442, -26.99919
0.19225634178905207, -27.17009
0.19826435246995994, -27.18473
0.20427236315086783, -26.98454
0.2102803738317757, -26.68669
0.2162883845126836, -26.53532
0.22229639519359146, -26.5402
0.22830440587449932, -27.0529
0.23431241655540722, -27.1652
0.24032042723631508, -27.05778
0.24632843791722298, -26.9113
0.25233644859813087, -26.54997
0.2583444592790387, -26.51579
0.2643524699599466, -26.54509
0.2703604806408545, -27.0529
0.27636849132176233, -27.13591
0.2823765020026702, -26.94548
0.2883845126835781, -26.86247
0.29439252336448596, -26.63298
0.30040053404539385, -26.47673
0.30640854472630175, -26.60368
0.31241655540720964, -27.08708
0.3184245660881175, -27.13591
0.32443257676902537, -26.95524
0.33044058744993327, -26.76481
0.3364485981308411, -26.58415
0.342456608811749, -26.53044
0.3484646194926569, -26.81364
0.35447263017356473, -27.12126
0.3604806408544726, -27.20427
0.3664886515353805, -26.97477
0.3724966622162884, -26.85759
0.37850467289719625, -26.56462
0.38451268357810414, -26.63298
0.39052069425901204, -27.06266
0.3965287049399199, -27.18473
0.40253671562082777, -27.18473
0.40854472630173566, -26.97477
0.41455273698264355, -26.58415
0.4205607476635514, -26.61833
0.4265687583444593, -26.54509
0.4325767690253672, -27.10661
0.438584779706275, -27.18473
0.4445927903871829, -27.12126
0.4506008010680908, -26.96989
0.45660881174899864, -26.68669
0.46261682242990654, -26.52067
0.46862483311081443, -26.51091
0.4746328437917223, -27.15055
0.48064085447263016, -27.20915
0.48664886515353806, -27.0529
0.49265687583444595, -26.96501
0.4986648865153538, -26.60368
0.5046728971962617, -26.46208
0.5106809078771696, -26.65251
0.5166889185580774, -27.01872
0.5226969292389854, -27.15544
0.5287049399198932, -26.95036
0.534712950600801, -26.89665
0.540720961281709, -26.63786
0.5467289719626168, -26.62809
0.5527369826435247, -26.70134
0.5587449933244326, -27.1945
0.5647530040053405, -27.21403
0.5707610146862483, -27.02848
0.5767690253671562, -26.75505
0.5827770360480641, -26.63786
0.5887850467289719, -26.55485
0.5947930574098799, -27.00407
0.6008010680907877, -27.18962
0.6068090787716957, -27.25309
0.6128170894526035, -27.0822
0.6188251001335113, -26.81852
0.6248331108144193, -26.58903
0.6308411214953271, -26.55485
0.636849132176235, -27.09684
0.6428571428571429, -27.20427
0.6488651535380507, -27.19938
0.6548731642189586, -27.00895
0.6608811748998665, -26.53532
0.6668891855807744, -26.52555
0.6728971962616822, -26.63786
0.6789052069425902, -27.09684
0.684913217623498, -27.17985
0.6909212283044058, -27.05778
0.6969292389853138, -26.95036
0.7029372496662216, -26.63298
0.7089452603471295, -26.60368
0.7149532710280374, -26.59391
0.7209612817089452, -27.17985
0.7269692923898532, -27.1945
0.732977303070761, -26.9943
0.7389853137516689, -26.88688
0.7449933244325768, -26.61345
0.7510013351134847, -26.55485
0.7570093457943925, -26.79411
0.7630173564753004, -27.0822
0.7690253671562083, -27.18473
0.7750333778371161, -26.94059
0.7810413885180241, -26.76481
0.7870493991989319, -26.5695
0.7930574098798397, -26.54997
0.7990654205607477, -26.74528
0.8050734312416555, -27.18962
0.8110814419225634, -27.1945
0.8170894526034713, -26.96012
0.8230974632843792, -26.70134
0.8291054739652871, -26.49137
0.835113484646195, -26.4572
0.8411214953271028, -27.07243
0.8471295060080107, -27.1945
0.8531375166889186, -27.1652
0.8591455273698264, -26.98942
0.8651535380507344, -26.58903
0.8711615487316422, -26.51579
0.87716955941255, -26.51579
0.883177570093458, -27.09684
0.8891855807743658, -27.15544
0.8951935914552737, -27.07731
0.9012016021361816, -26.94548
0.9072096128170895, -26.55485
0.9132176234979973, -26.53044
0.9192256341789052, -26.58415
0.9252336448598131, -27.08708
0.9312416555407209, -27.13102
0.9372496662216289, -26.95036
0.9432576769025367, -26.82341
0.9492656875834447, -26.63786
0.9552736982643525, -26.50114
0.9612817089452603, -26.53044
