% Measurement ID: 1586
% Mode ID: 1
% Date and time: 2019-08-21 14:30:04
% Sample ID: SP64-43
% Measurement type: ringdown
% Frequency [Hz]: 1539241.0
% Quality factor: 47214868.81510575
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -96.6141510009766
0.24, -95.9865112304688
0.36, -95.9813690185547
0.48, -96.4237976074219
0.6, -97.6680450439453
0.72, -98.0200805664063
0.84, -101.443420410156
0.96, -103.654838562012
1.08, -101.287612915039
1.2, -100.459335327148
1.32, -100.463012695313
1.44, -99.1144027709961
1.56, -55.6171875
1.68, -39.6918487548828
1.8, -38.4586219787598
1.92, -38.4894905090332
2.04, -38.9980659484863
2.16, -39.8476524353027
2.28, -41.0500106811523
2.4, -42.7263984680176
2.52, -45.0899543762207
2.64, -48.197265625
2.76, -49.9493560791016
2.88, -46.8008880615234
3.0, -44.1382141113281
3.12, -42.2215003967285
3.24, -40.8714218139648
3.36, -39.9270286560059
3.48, -39.3126182556152
3.6, -38.9738159179688
3.72, -38.870189666748
3.84, -38.870189666748
3.96, -38.9995384216309
4.08, -39.3523063659668
4.2, -39.9887619018555
4.32, -40.9640235900879
4.44, -42.3038101196289
4.56, -44.0676574707031
4.68, -46.1357688903809
4.8, -47.8805084228516
4.92, -46.4121055603027
5.04, -44.4468879699707
5.16, -42.899845123291
5.28, -42.005428314209
5.4, -41.4821510314941
5.52, -41.2579956054688
5.64, -41.1279144287109
5.76, -41.0257568359375
5.88, -40.7251663208008
6.0, -40.2621574401855
6.12, -39.7249183654785
6.24, -39.1399116516113
6.36, -38.5357933044434
6.48, -37.9860610961914
6.6, -37.5024719238281
6.72, -37.0967864990234
6.84, -36.7770881652832
6.96, -36.5566062927246
7.08, -36.4265251159668
7.2, -36.3390655517578
7.32, -36.3170204162598
7.44, -36.3177528381348
7.56, -36.3647880554199
7.68, -36.5139808654785
7.8, -36.7521018981934
7.92, -37.0563659667969
8.04, -37.4422073364258
8.16, -37.8589172363281
8.28, -38.2550468444824
8.4, -38.5879707336426
8.52, -38.8319702148438
8.64, -38.9943923950195
8.76, -39.1634292602539
8.88, -39.5904273986816
9.0, -40.255542755127
9.12, -41.237419128418
9.24, -42.0179214477539
9.36, -40.7861671447754
9.48, -38.9451522827148
9.6, -37.1629295349121
9.72, -35.5967826843262
9.84, -34.2694854736328
9.96, -33.157527923584
10.08, -32.2278327941895
10.2, -31.4407157897949
10.32, -30.7983798980713
10.44, -30.2486476898193
10.56, -29.7731437683105
10.68, -29.3645191192627
10.8, -29.0249786376953
10.92, -28.7427635192871
11.04, -28.530366897583
11.16, -28.3752956390381
11.28, -28.2797527313232
11.4, -28.2415370941162
11.52, -28.2400665283203
11.64, -28.2584400177002
