% Measurement ID: 1387
% Mode ID: 1
% Date and time: 2019-06-14 17:01:56
% Sample ID: SP38-36
% Measurement type: ringdown
% Frequency [Hz]: 1450909.0
% Quality factor: 9241733.291175896
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -48.549243927002
0.012, -48.6447868347168
0.018, -48.7403297424316
0.024, -48.8373413085938
0.03, -48.9343528747559
0.036, -49.0328330993652
0.042, -49.1320495605469
0.048, -49.233470916748
0.054, -49.3370971679688
0.06, -49.4407234191895
0.066, -49.5458183288574
0.072, -49.6516494750977
0.078, -49.7574806213379
0.084, -49.8625755310059
0.09, -49.9654655456543
0.096, -50.0676231384277
0.102, -50.1668395996094
0.108, -50.2631149291992
0.114, -50.3557167053223
0.12, -50.4431762695313
0.126, -50.5262222290039
0.132, -50.6033935546875
0.138, -50.6739463806152
0.144, -50.7393569946289
0.15, -50.7974166870117
0.156, -50.8481254577637
0.162, -50.8922233581543
0.168, -50.9304389953613
0.174, -50.962776184082
0.18, -50.9877624511719
0.186, -51.0061378479004
0.192, -51.0164260864258
0.198, -51.0156898498535
0.204, -51.0031967163086
0.21, -50.9833526611328
0.216, -50.9546928405762
0.222, -50.9172096252441
0.228, -50.8716430664063
0.234, -50.8172569274902
0.24, -50.7540550231934
0.246, -50.6834983825684
0.252, -50.6048622131348
0.258, -50.5188751220703
0.264, -50.4262733459473
0.27, -50.3277893066406
0.276, -50.2241630554199
0.282, -50.1168632507324
0.288, -50.0066223144531
0.294, -49.8941764831543
0.3, -49.7787933349609
0.306, -49.6634063720703
0.312, -49.5472869873047
0.318, -49.4311676025391
0.324, -49.317253112793
0.33, -49.2026023864746
0.336, -49.0894241333008
0.342, -48.976978302002
0.348, -48.8652687072754
0.354, -48.7557601928711
0.36, -48.6469917297363
0.366, -48.5396919250488
0.372, -48.4338607788086
0.378, -48.3287620544434
0.384, -48.2244033813477
0.39, -48.120777130127
0.396, -48.0193557739258
0.402, -47.9186706542969
0.408, -47.8201866149902
0.414, -47.7217063903809
0.42, -47.6246948242188
0.426, -47.5298881530762
0.432, -47.4358139038086
0.438, -47.3439483642578
0.444, -47.2535514831543
0.45, -47.164623260498
0.456, -47.0786361694336
0.462, -46.9933853149414
0.468, -46.9110717773438
0.474, -46.8309631347656
0.48, -46.753059387207
0.486, -46.6780967712402
0.492, -46.6046028137207
0.498, -46.5333137512207
0.504, -46.4649658203125
0.51, -46.3973503112793
0.516, -46.3319396972656
0.522, -46.2687377929688
0.528, -46.2062683105469
0.534, -46.1460037231445
0.54, -46.0872077941895
0.546, -46.0291481018066
0.552, -45.9732933044434
0.558, -45.9181709289551
0.564, -45.8637847900391
0.57, -45.8116073608398
0.576, -45.7601585388184
0.582, -45.7094497680664
0.588, -45.6602096557617
0.594, -45.6124382019043
0.6, -45.5661354064941
0.606, -45.5213050842285
0.612, -45.4772109985352
0.618, -45.4353179931641
0.624, -45.3941612243652
0.63, -45.3552093505859
0.636, -45.3177299499512
0.642, -45.2817153930664
0.648, -45.2479095458984
